"commit id","commit date","commit message"
"3fe1930410ce9b3552c08da79bbc0acf08bed3e3","2014-05-11 22:45:28-07:00","Fix module name for release
"
"974d9a00d11e33a6125b94c0a2365880169d1d27","2014-05-11 22:50:35-07:00","Fix quoted environment variable
"
"ea34eeb4c491ea3226497865bb402876eabe968d","2014-05-26 00:34:09-07:00","Move to ez-loaders as gradle a dependency
"
"3ff3c5afd3ff817075bbcbbb7eacff797899b221","2014-05-28 17:41:44-07:00","Bump build tools version
"
"93efc36a1b47d0b6cd088895ea2e5d31a0725664","2014-05-28 17:45:38-07:00","Remove unused compatibility library and old module
"
"986d3748b14a1748ce60c2b3f6c6197c3bdc8d23","2014-05-29 21:27:22-07:00","Potential fix for crash in #38, not sure of cause
"
"aaf427d10002c9cfca6c64528a0fd80adedf6e76","2014-05-29 21:41:58-07:00","Improve app list layout
"
"3c4b48709f3783c7a145723cb192852d55b5d363","2014-05-29 21:49:32-07:00","Add rate reminder popup
"
"40fa0eab69b0cc07093c6802ab45593a69e846f0","2014-05-29 21:59:08-07:00","Fix potential NPE during in-app billing initialization
"
"8a5d015d0f721e807880e420aa8f612c211de98b","2014-05-29 22:34:26-07:00","Default to proximity sensor disabled
"
"8e27e9a96d775ce93e9fdb7125dca4ce38c1aaed","2014-06-02 22:59:50-07:00","Extract ScreenController class; Add device admin for locking, fixes #12
"
"ffd2b1b0437882ef0483b8be43c8375de07cb2e1","2014-06-02 23:01:22-07:00","Bump version for release
"
