"commit id","commit date","commit message"
"0517548d74b9ce079affeec3936f94255accbe71","2012-10-06 19:45:54-07:00","Merge pull request #1 from jbollacke/master

'Inverse selection' and 'Uncheck all' for app selection activity
"
"2d8dc4646e45c033a6127a2401ef718642e02680","2012-10-06 21:51:51-05:00","Whitespace
"
"073f8599d26b545cd45d052eaee9be87081f6b42","2012-10-06 21:53:50-05:00","Change action bar title for activity
"
"0d5828ee18608d0a05cd4bf7e0539a48db5d34ea","2012-10-06 22:09:45-05:00","Remove and ignore lint.xml
"
"c37e13383b28288acf26d07a3e967b141a62fb5a","2012-10-06 22:11:56-05:00","Add eclipse files to .gitignore
"
"23eaad777d9742a33400a23fb1f8d1fc95efd815","2012-10-06 22:12:56-05:00","Remove ignored files
"
"52440cf3f4dbe89bb118bce542cc833d2ba51e16","2012-10-07 00:33:41-05:00","Listen and save proximity for use when there are notifications
"
"b0bf395883f3e9425bf0c9825a6bfb56a26a94e0","2012-10-07 00:37:54-05:00","If proximity sensor is disabled in settings, do not listen for sensor changes. After every notification, re-register listener in case user has re-enabled proximity sensor in settings
"
"42db96f455489b15a874b4babeed756a7c3573db","2012-10-07 00:40:04-05:00","Bump version code for release to market
"
"284007ab262bc409219ba6692e91aa6062ff1ecc","2012-10-07 00:49:23-05:00","Disable proximity sensor listener if the user has disabled it in settings
"
"d63851ebe6c39b2e39362ac9ee04b0e961dfcc42","2012-10-07 13:47:15-05:00","Update numberpicker
"
"1d1b50bf94c10cdadfdb5138be20da848b3009ff","2012-10-07 14:04:42-05:00","Update submodule to fork
"
"4a39e699c6392a98ceb4694944f084a7faadf370","2012-10-10 20:41:10-05:00","Fix missing configuration for Accessibility listener on pre-Jelly Bean devices
"
"a89afef5d42f978bbb7ea5a6c20311982b0f0b29","2012-10-10 20:56:04-05:00","Add todo
"
"bc36a2b48b2ec78cfca1dc0b3b4ae39305b322b9","2012-10-10 20:56:40-05:00","Bump version for Play Store update
"
"1d4d74199a69a6ad82cb5ad7bc8a0710c9b42df2","2012-10-21 19:09:20-05:00","Move launching of Activity to xml
"
"7e84d76f55c32d3f31b998e8cd96e0f79923edbf","2012-10-21 19:37:21-05:00","Add quiet hour options
"
"d185566587603ed6b06d825af7afe3c72b7a6b52","2012-10-21 21:36:57-05:00","Update summaries onCreate and onChange for start and stop times
"
"8cd2e8c42ff75560e886738b62e7945d2786e955","2012-10-21 21:37:45-05:00","Bump version code for release
"
"96ed165b6dbac19c2ff61fb0622ec724ecc74d33","2012-10-25 08:21:40-05:00","Added option to turn screen on at full brightness
"
"06e791e13e2599dab0557de1faaa3a9cb28c25c5","2012-10-25 08:21:51-05:00","Bump version code for release
"
"2d1757b380b15a0ef6e20266429375df14b51d25","2013-01-08 08:08:00-06:00","Remove proguard-project.txt
"
"c35340d51a474d8cb6443d6964c498b0850e1024","2013-01-08 08:22:45-06:00","Add GPL license to project. As requested by @dalb8 in issue #9
"
"8a1f26c4b5aac46f547d7ff6e39d2591fb9cacc2","2013-01-09 08:12:33-06:00","Fix errors due to comments...who knew!?
"
"0163e40cf69b62b4f4f623ffb208a406534af4db","2013-01-09 08:13:20-06:00","Add .settings folder to .gitignore
"
"1c56e4da3b35eb9331e926ca391bf7174beda535","2013-01-09 08:17:34-06:00","Update numberpicker
"
"31094dd63addf2dc9d0eca520dff74acde5a22e0","2013-01-10 20:56:19-06:00","Bump build target to 17
"
"f1d40f8a9755efa211da54cec6d85758d0f0e55d","2013-01-11 23:51:26-06:00","Bump minSdk to 7 PowerManager.isScreenOn requires API level 7 and above
"
"22439751ce51af215a7ef0f062aff68c1c77e22b","2013-01-12 00:11:18-06:00","Add experimental feature to open notification tray at user request
"
"73ce2b132931e0af5e89d8c574ae68ff04ae0e2e","2013-01-12 00:12:12-06:00","Bump targetSdk and version code for release
"
"6129b97480ed8561c56fe299414fd314291550c5","2013-01-15 15:16:29-06:00","Change feedbackType in accessibilityservice config
"
"4b6e8fa09835ce40c309a8bd95453902e8e384a5","2013-02-25 17:45:06-06:00","Remove numberpicker fork as submodule
"
"dbafe5b5ce52371c37f88c96da54dd61a8c3ac30","2013-02-25 17:45:40-06:00","Add numberpicker as submodule
"
"2d0ac607550842ff3bff2220bc76f6e418458abf","2013-02-25 18:33:47-06:00","Add small delay if status-bar preference is true. Solves issue #18
"
"536896d549c2a08800b23e0746739e79050cee5f","2013-02-25 20:24:34-06:00","Add EzLoaders as submodule
"
"c21732fc6824a7be0475dda0454f6fa3cf6b0e21","2013-02-25 20:31:20-06:00","Allow backups
"
"fa75a61fffacc9feb5d17182e900ec80a887144f","2013-02-26 18:50:00-06:00","Change PreferenceActivity to FragmentActivity with ListView to solve issue #3. Issue #5 is also solved as a side effect of moving to Loaders from AsyncTask
"
"50956f26f46acdf3aeeedc5487f16a5f3bc80078","2013-02-26 20:38:24-06:00","Bump version for release
"
"227050748e79b6f5bef5754906c06b46dac0cd13","2013-02-27 19:28:34-06:00","Fix issue with reusing views
"
"037c8a53b25ed339f7a8b0e7aad0080a91134885","2013-04-07 16:01:34-05:00","Add link to app on F-Droid
"
"6c8396d1e24774fd29ff5032c3c86810a4d6eb42","2013-04-08 22:46:27-05:00","Do not turn the screen on during phone call, fixes #22
"
"dab27f9243bdaca0c39353aa1c8794eef92b5b39","2013-05-02 20:54:41-05:00","Update numberpicker
"
"a9ba3034198fbe4ecf102ffa8c4fc344b29b2b30","2013-05-02 21:06:11-05:00","Add check to make sure string.length() > 0, fixes #20
"
"afc542066ae1a3c57974dc180374407a7954124d","2013-05-02 21:18:11-05:00","Attempted fix for #23
"
"b48b267b86d42043d0eafefd937e4b617baad554","2013-05-02 21:31:43-05:00","Bump version
"
"0ef8b2adcfffcf8ba13812cecf1c15dd1357cbb4","2013-05-13 12:41:03-05:00","Change FeedbackType to feedbackGeneric
"
"8bce528d1f2d91431a1e436039cfc3d8c591fa36","2013-05-13 21:13:40-05:00","Add android-donations-lib as submodule
"
"74e4373c7f079cdbb24de7b231d7504e1eb682de","2013-05-13 21:16:13-05:00","Formatting
"
"a79ceb590fd470f0cb700efb762aa11e181011ee","2013-05-13 21:39:55-05:00","Add in app donations, fixes #14
"
"9f2cd884699e832819827fd1ab7a2a3b1b6f5818","2013-05-13 21:40:36-05:00","Bump version
"
"a66bfea512d29b2108b9a31c5c89f8013855ad85","2013-05-28 22:06:39-05:00","Update ez-loaders
"
"145b351b4ad2e869e3079c55a1f18de61148b68c","2013-05-28 22:13:16-05:00","Add support library
"
"29ac2baa661c1528b3555b2da6db5ed4399ef94a","2013-06-18 18:10:24-05:00","Fix missing drawables
"
"5d54d667870b69c99e22d7de4f23f03978195ee0","2013-06-18 18:30:59-05:00","Move all strings into strings.xml, fixes #24
"
"9d6e77a98128c53f2dd3f9a4140f7bc9f87e5be2","2013-06-18 18:31:12-05:00","Remove unused variable
"
"62df9d3b1a93d99ad1ea181d5950eb7b097568dd","2013-06-18 19:14:41-05:00","Fix overridden method name
"
"2921cb8fe9261c5ea0fc907602d7815c8da4b84d","2013-06-18 20:21:28-05:00","Added market description to strings.xml
"
"829641b341d4f3ff3a92c32ca8f635ff87ba717a","2013-06-18 20:21:39-05:00","Capitalization
"
"f81f96b02597fbfa05bfaf75c6724d1dd8732192","2013-06-18 20:27:08-05:00","Add translation info to the market description
"
"417cf3c91fc89882c6781148fdc51315bf8f79f2","2013-06-18 20:31:08-05:00","Add donations strings
"
"1e2da0c0e4e700c5c69163cf4a0467d2bc48f709","2013-06-18 20:49:01-05:00","Implement getSectionForPosition()
"
"2fe5f0dfdf08eae1ad9422780ff2199e0493dc15","2013-06-18 21:09:33-05:00","Force the screen to shut off after specified time, only works when wake length >= 10 seconds
"
"d79cd23612cb0dd0abe83a881915533ac1f17bd1","2013-06-18 21:09:49-05:00","Cleanup code
"
"7a52a8c2295b59b9ea0fe88e639679acb055ddc5","2013-06-18 21:20:59-05:00","Bump version for release
"
"e56e312a521a15cf2b220a6653483d9f4d9b3ee8","2013-10-06 01:00:12-07:00","Return correct value for `getSectionForPosition`, fixes #3
"
"31eb384cc16174f7b05cc1a0ce24ce89a3185f5d","2013-10-11 19:18:32-07:00","Add new icons thanks @pukoh
"
"a84e395b867fc379357e0faa91e5047027aa4778","2013-10-11 19:22:30-07:00","Switch to new icon, fixes #13
"
"7b32f18dbf2650c694979557b5f3e089a917fb03","2013-10-13 12:53:50-07:00","Update market summary
"
"891e5d345d4e3cc94e675a6c290e430e5545e7af","2013-10-13 13:00:04-07:00","Added Czech translation, thanks @mavotp
"
"0b29d0852bb39e0ed609e0c1615539856bd109bb","2013-10-16 20:28:35-07:00","Update Czech translation
"
"0350764e3885382f74d70a14fd2671c871e6861e","2013-10-16 20:29:29-07:00","Add Italian translation, thanks @insanewisp
"
"50f282cc4d159d45c0bb7a297f4e5b534ac8fc97","2013-10-16 20:31:13-07:00","Add German translation, thanks @Eckieck
"
"16a13359194e2918db872b3c54f3ccb81028eff8","2013-10-16 20:34:56-07:00","Add Dutch (Netherlands) translation, thanks @Dutchmaste
"
"d7e9eb00c007ee08c7049250b57b2ac3dacf00da","2014-02-17 01:02:49-08:00","Use ez-loaders via jar file instead of submodule
"
"4adda5cc57e67709aeb612dbcc76bcf101ff736f","2014-02-17 19:21:16-08:00","Fix incorrect locale name
"
"94dc2c24e51c84c333b058b272182933eb33dab4","2014-02-17 19:24:53-08:00","Remove unused import
"
"d03b6b47139d29106c47bb69545f4dc37235837f","2014-02-17 19:55:09-08:00","Change min and target SDKs
"
"464a524ed79d9890c41b8e0d2fc2a5960ab2dd62","2014-02-18 08:26:31-08:00","Remove ez-loaders library reference; target newest Android API
"
"b313ac6863cee7d0bb8fa64d78148a485bd14360","2014-04-25 08:57:50-07:00","Move to gradle; increase minSdk and remove dependencies
"
"6303e669d7deee70f29e697cf095570a7ed17b08","2014-05-06 18:03:06-07:00","Simplify in-app billing code
"
"9bc0fa1dbb4d1a1b4763df54244cec93f8444311","2014-05-07 08:02:42-07:00","Use number picker for screen wake length time
"
"3e016d56fd74084d6f5783748b365a64a4f4bfb6","2014-05-07 08:03:26-07:00","Bump minSdkVersion to 14
"
"98e36a5550947115f62f29996a1a634bc513c9c0","2014-05-07 08:07:02-07:00","Rename module
"
"91a63c36e562592e038a695c16f871c4c476995e","2014-05-07 08:17:00-07:00","Set new min and max values for screen wake length
"
"4059a8df66d3b215eb9adb8d856e093bb44a27de","2014-05-07 08:35:28-07:00","Move billing items to xml array
"
"a655800b381eb95c8fc469c9449182d12e45c71a","2014-05-09 08:04:41-07:00","Cleanup
"
"c15bc5a954d211b4d13d2c5c492d88a39bc2d986","2014-05-09 08:29:12-07:00","Bump max screen wake length even higher
"
