"commit id","commit date","commit message"
"6461d9c4644f5ce0a9d6ec43733db68a9604b520","2015-01-08 03:46:28+01:00","Merge branch 'master' into material

Conflicts:
app/build.gradle
app/src/main/AndroidManifest.xml
"
"454c5f62e194726c8acd1a8c5f207c09eb577436","2015-01-08 03:59:44+01:00","Set notification color & category
(Lollipop specific)
"
"490bda0913161c32db3a935bb3cd9656c02a351f","2015-01-08 19:51:46+01:00","Use FOSDEM colors for dialogs and AlertDialogs under Material theme.
"
"b6657e57545efcc0fd316b84a013d7c7032ee1a4","2015-01-10 20:14:34+01:00","New sliding tabs implementation for Material Design
"
"aa34a300501c3c606592710f172384510ed6b380","2015-01-10 20:50:50+01:00","Fix: main progress now properly uses the Material style on Android 5.
"
"a6007f6710c9be062282fdf8c5f8033360765074","2015-01-11 01:08:59+01:00","Make DialogTheme inherit from the new AppCompat dialog theme to simplify styles.
"
"d00daadd782350765d1b23914505186945b616d1","2015-01-11 02:35:53+01:00","Restored: emulate allCaps for API<14 in SlidingTabLayout
"
"49dd79a18740026515f496364da0bdc2483fdf42","2015-01-13 19:40:32+01:00","Added extended title Toolbar for PersonInfoActivity
+ Fixed toolbar elevation value.
"
"c9f53109eb35ff3826bf72356234d98c67c17a14","2015-01-14 00:10:13+01:00","- Make tabs in SlidingTabLayout focusable for keyboard input
- Use the Support Library's selectableItemBackground instead of the platform one to allow selectable backgrounds on API<14.
"
"264012b8e9326e1c1203664cd8b8c109a3378ce5","2015-01-14 00:31:24+01:00","Removed unnecessary titles and use the same titles for TrackScheduleActivity and TrackScheduleEventActivity
"
"d73c5c16cd3e7e2e3389e8957405f1243fe29d37","2015-01-15 00:09:32+01:00","New styles for headers and metadata in event details.
"
"7d1e5df5989cde31c7d5140663387fe81eff351d","2015-01-18 13:41:30+01:00","Added support for direct search from Google Now
"
"03f3fdb76a6df4cb06dc73339e9c871bb071be27","2015-01-18 13:42:18+01:00","Merge branch 'master' into material
"
"b8b8af63047bbd0d8045a5f0302791424d8bf2b3","2015-01-18 15:58:57+01:00","Fix: properly clear the links container view with the new layout in EventDetailsFragment.
"
"3b89b76d7f63119b8a3fcc900021e29e069b915c","2015-01-18 16:06:27+01:00","New dual-pane tablet layout featuring extended height Toolbar and CardView.
"
"828b43677e17439e37bcaa16dffd81da127e82a7","2015-01-18 23:50:16+01:00","Fix: Remove the EventDetailsFragment from the FragmentManager after switching from dual pane to single pane mode to prevent its ActionBar icons from showing up.
"
"3a66da1ce132e80d3be38dfa88bbeae0684310f1","2015-01-18 23:50:51+01:00","Merge branch 'master' into material
"
"fbf3dfbb306f1995c7fa7de760383b4538fd880f","2015-01-19 00:20:24+01:00","Added Floating Action Button in dual-pane layout of TrackScheduleActivity
"
