"commit id","commit date","commit message"
"34cea63cdd2ffd789129b61721a3496cf29013e2","2015-09-11 02:22:16+05:30","Minor Cosmetic changes->
-Changed background color of RecyclerView
-Added a very slight divider between RecyclerView items.
-Set font to default system font
"
"b89d34fc30005798dd73414dbc647b14638c5843","2015-09-12 00:42:47+05:30","-Clicking on list item will open the item in a new view
-Clicking back arrow will save data
-Show date if a to-do has reminders set
"
"2e117b66b65176ddb9ee52d6a811bcb4ec90ab79","2015-09-12 00:46:17+05:30","-Clicking on list item will open the item in a new view
-Clicking back arrow will save data
-Show date if a to-do has reminders set
"
"95bd9a74da891214c04c5ec0dc1acf0c02fd4985","2015-09-12 19:28:38+05:30","-Added a circle ImageView to list items
-Changed font of list items from bold to normal
-List items show time in addition to date if they have reminders
-SnackBar on list item removed shows a 'deleted to-do' text now
-Removed Spinners to show date and time pickers in new to-do activity, instead simple buttons are shown. This is temporary, and will undergo further revision.
"
"d5059abb8dbf469b5e6bbc97dff77b8ea7d8a486","2015-09-13 19:47:46+05:30","-Implement local storage of items
"
"0b4d9807c66395e10e918c05927439706f6cc9fd","2015-09-13 21:38:49+05:30","-Wired up the Date and Time Reminder Buttons
"
"3933cd69ebd904a09cbd8fa21fda7a14e738d038","2015-09-13 22:14:11+05:30","-Show or hide keyboard on EditText
"
"5242573dd57779c409fd6358155a79fca9f3f166","2015-09-15 00:59:38+05:30","-Removed last edited string
-Fixed some date shenanigans
-EditText now shows two lines max
-Fixed Drag and Drop using RecyclerView
-Now save data to device as a .json file
"
"cd273b2e4409c1725a6fd537b18b7f3428a313b8","2015-09-15 21:01:40+05:30","-EditText now shows cursor at the end of text
-Fixed the reminder date minute formatting
"
"5350ce1fd1e907b93bbec950daa61317c146a7f9","2015-09-17 03:36:57+05:30","-Added Notifications for Reminders
-Added scrolling offscreen behaviour for FAB
-Added an About Activity
-Set up a service to start Notifications
-Added Activity to snooze or remove to-do's
"
"0f38efcead355048cad501a6ed1a7d98aad40f40","2015-09-18 02:18:45+05:30","-Snooze or remove a  to-do item
"
"fcdfbada9f99367b19797b824aee8fb6215342ff","2015-09-18 03:53:38+05:30","-Snooze or remove a  to-do item
"
"5fb116556d98796ceec6d7c4b47aed9e041f460d","2015-09-18 03:55:13+05:30","New Screenshots
"
"37e5262361374be2437f3a3b6e5a4107b0b6743a","2015-09-18 03:57:39+05:30","App Icon
"
"e0f9a41c72a524bfbdca8036de3aaecc44e22243","2015-09-18 04:08:54+05:30","Added new screenshots and app icon
"
"5b2facc038250df57c7c6f751ef0238af73a2c39","2015-09-20 00:10:36+05:30","Fixes #1
"
"d362f172f28433bcadc10d7a9d381757ce0db35c","2015-09-20 01:07:54+05:30","Fix bug while checking if date is in the past
"
"fa4cd4968c5a6aca61013dbae7a0402cfb3ac93b","2015-09-20 02:57:17+05:30","Merge pull request #2 from rubenroy/master

-TimePicker now respects the system time format(12h or 24h)
"
"62714baca0f18e3448b744685d2a8fac67cd182b","2015-09-19 21:14:44-05:00","Remove .idea and .iml files which are not needed
"
"68f2341cf58ed1df61d8d274ec2a037a9c01fad6","2015-09-19 21:16:44-05:00","A better gitignore
"
"3b1fbdf00175a096755a99df8a5686b10982f8dc","2015-09-19 22:47:56-05:00","Use MaterialDateTimePicker for consistent theme pre lollipop
"
"ddab1d39ef689a1b72065bde58602629f3ffa32b","2015-09-19 23:14:56-05:00","Change AddToDoActivity to only have the X. Rename the layout to match the android scheme.
"
"0e83a923006a29714b7fd3259b5363623db5ac5d","2015-09-20 12:58:46+05:30","Merge pull request #6 from Jawnnypoo/todo_only_x

Change AddToDoActivity to only have the X. Rename the layout to match…
"
"2c9b26a18645b704be64a94972f99180d1e22fdb","2015-09-20 13:02:56+05:30","Merge pull request #4 from Jawnnypoo/material_date_time_picker

Use MaterialDateTimePicker for consistent theme pre lollipop
"
"ba2f1fec3e0dcfac4f544394117a52ab688f20bb","2015-09-20 13:04:18+05:30","Merge pull request #3 from Jawnnypoo/remove_unneeded_files_update_gitignore

Remove unneeded files update gitignore
"
"ab20b6ed39d1e117a34cd1129625562bbc0702b9","2015-09-20 17:35:43+05:30","Revert 'Remove unneeded files update gitignore'
"
"41bb4396fae42fed886bb7cd7a665ccf7ba8a02e","2015-09-20 17:36:03+05:30","Merge pull request #8 from avjinder/revert-3-remove_unneeded_files_update_gitignore

Revert 'Remove unneeded files update gitignore'
"
"d3759a7671cc5ffd7e0fcac1c5647682ba6fed74","2015-09-20 17:51:44+05:30","-Had to revert back due to some problems.
"
"bbcc7711a2aceeb8b45f0431272e92fbc10c5fd1","2015-09-20 18:49:03+05:30","-Time picker now shows 24h clock
-Time shown depends on your system time(12h or 24h)
-Removed back arrow from AddToDoActivity. Now shows an X icon to remove changes and go back to previous activity.
"
"724f16637922a10e5b234fe78a3e1398c1f958f8","2015-09-20 19:19:17+05:30","Changed name of app to just 'Minimal'
"
"297b19f0d511fe9075f3b7fa4ff37c78ef5ae084","2015-09-20 20:06:07+05:30","Update README.md
"
"7afb96ac717e1068e6dd3077e897ce39b807e936","2015-09-21 15:12:22+02:00","Spanish
"
"4e6adcc9eff30a32db5e81686dfff4f3250df050","2015-09-21 19:45:49+05:30","Merge pull request #11 from nanopc/master

Spanish
"
"d2ff7dd4679fb0e4d8d2c90cf34733cbe132d796","2015-09-21 19:55:45+05:30","Update README.md
"
"1a0f653ed3b19d36a71061ff3a29323cfb8c5004","2015-09-24 01:05:15+05:30","-Added Night Mode
-Added Google Analytics
-Used proguard
-Used RelativeLayout on RecyclerView Items to make the views look better
-Replace buttons for Date and Time with non-editable, non-selectable EditTexts
-Fixed the alarm setting code, specifically where PendingIntents were not being removed successfully on deletion
-New App icon
"
"dd67279189d6e7825f1b8c27eb17549ca2546176","2015-09-24 01:10:24+05:30","-New Screenshots
"
"6e963739ce0f13041b6c46daed13d47d5bd73c39","2015-09-24 01:28:09+05:30","Updated icon and screenshots, added Play Store link.
"
"64a9814ad17b99448929816c0e20cfff4dd9c1a3","2015-09-26 01:26:26+05:30","Ignore app_tracker.xml
"
"062d2cb907a47956c8b54836dd0671d34467bc3a","2015-09-27 01:04:24+05:30","Cleanup analytics code
"
"1d544e8457f2ddb59333adcbf97c0fa95fb07611","2015-09-27 22:48:32+05:30","Merge pull request #13 from rubenroy/analytics_cleanup

Analytics cleanup
"
"562c3a20e34d567f9fc096a9aefccad96a539ff3","2015-10-07 21:10:31+02:00","Added german strings
"
"8f28ae22733afa460aebecfcc875f61c6cddbd80","2015-10-16 22:39:57+05:30","Merge pull request #16 from kaiwinter/master

Added german translation
"
"a4de90b64f48fe4f9fa350e781c6cebb32a378b0","2015-10-18 14:38:27-04:00","Updated support libraries to 23.1.0
"
"9905e8dd2bd34a61032e0eb8aedb68ba7ea5c422","2015-10-19 11:38:51+03:00","Added language support for Finnish
"
"bf4ddfb80a8b0a71f4d32cb8eb01c8504f88fdbf","2015-10-19 19:10:47+03:00","Implemented test cases for ToDoItem class
"
"3918c9d76d2353cf39c001f0d349d4049753f35e","2015-10-19 20:04:08+03:00","Implemented tests for StoreRetrieveData class
"
"5275c6adf5c8d306019c0e4d7927d8ab0fedbc26","2015-10-20 20:22:58+02:00","Adding polish translation. Fixing issues with existing ones.
"
"51ec3df410300d33614fbc65c34921f05f3bdd90","2015-10-26 08:47:11+01:00","Create Contributing.md
"
"7a12e2ac7aca1c426563a46e69221875d3ff7c09","2015-10-26 08:52:02+01:00","Update README.md
"
"ff4eda69a22e0ea38f834be44b2a4377d0f400e8","2015-10-26 08:56:47+01:00","Update strings.xml
"
"6d5e8efd68c91f6ceff962ab7732bc11b15103b8","2015-10-28 02:09:55+05:30","Merge pull request #19 from piotrek1543/master

Adding polish translation, Contributing.md file and fixing issues with strings
"
"f0bad93ab3a609aba3ee7fb55fb596105ea9ff51","2015-10-28 04:01:30+05:30","Update README.md and Contributing.md
"
"8d6df09aedd79da2e867073e298af8eca89be0f6","2015-10-28 20:45:24+05:30","Merge pull request #21 from rubenroy/master

Update README.md and Contributing.md
"
"e8b3aa58bcc864d6ecb68da70826c1df3e69252c","2015-10-19 11:38:51+03:00","Added language support for Finnish
"
"418b0e4eb621d07a80bb67a76d2cce7ad9738e9d","2015-10-19 19:10:47+03:00","Implemented test cases for ToDoItem class
"
"d39c10ed2e7b53404cf94cbf587cdc284c2b6e78","2015-10-19 20:04:08+03:00","Implemented tests for StoreRetrieveData class
"
"a7a05867ed1ac427e99870ec245203bfb2541d54","2015-10-28 20:36:18+02:00","Resolved conflics and added new translations
"
"fb70e54521ae69c1dd23c2ba5b07165cb72d892f","2015-10-31 21:02:28+05:30","Cleaned Repo
"
"ea736c207d4222412cff83cea58279da87fdf4d5","2015-10-31 23:52:45+05:30","Merge pull request #18 from miikande/master

Added language support for Finnish & implemented some test cases
"
"5af56ccbd36d594d4dcd2b3ca6d1af2ba64d540f","2015-10-31 23:53:13+05:30","Merge pull request #17 from Alelak/master

Updated support libraries to 23.1.0
"
"eafa88d977b29057dbc147d9dd8328e849aaed3a","2015-11-15 19:55:39+05:30","Changed contact email address
Added .yml file for Travis CI
"
"0e0ca6ff5573b02ae4e7353d8e7799322beec0b8","2015-11-15 20:02:11+05:30","Updated Build tools version for .yml file
"
"93ec4b9a51cd4b1768df18658091013837dc15c9","2015-11-15 20:06:05+05:30","Added Travis CI button
"
"8f2bbbde3b13166716410df777e13008844f0712","2015-11-15 20:06:35+05:30","Update .travis.yml
"
"1d0b99ac4e1c9dc9cc941f9b46944e981854e6ed","2015-11-15 20:12:58+05:30","Update .travis.yml
"
"00af230f3a0c2d27a786ea66470a44c801a28af7","2015-11-15 20:26:16+05:30","Updated Travis CI file
"
"8c794eb134f85150cf329654e2edbae822597c75","2015-11-15 20:27:31+05:30","Merge remote-tracking branch 'origin/master'

# Conflicts:
#	.travis.yml
"
"d00c4184a037858c750984565c64d3977218caa0","2015-11-15 20:55:49+05:30","Update AnalyticsApplication.java
"
"f2843b2ec1a72f1932b54fc4a3d2f53ab9d92821","2015-11-15 21:09:39+05:30","Added google-services file
"
"426d38fc5919e5a99112deb71505788ab7cdccf8","2015-11-15 21:10:24+05:30","Merge remote-tracking branch 'origin/master'

# Conflicts:
#	app/src/main/java/com/example/avjindersinghsekhon/minimaltodo/AnalyticsApplication.java
"
"8f7662f96431bfd9bec304b2d791bb6f578d5d36","2015-11-15 21:13:27+05:30","Added google-services file
"
"e802df8ec75f943f48888ed95c378507ec7ab97d","2015-11-15 21:22:12+05:30","Updated some pain-in-the-ass files
"
"b2205c2936544ca0058249a68ff6e5d5a3ed4b6f","2015-11-15 21:41:38+05:30","Update AboutActivity.java
"
"92fbabf504a4280b1ddec0c75362c5a4aefdd6d6","2015-11-15 21:52:21+05:30","Update README.md
"
"319d8df27de362dfeaa378e28aa002c7009cd4e0","2015-11-21 05:43:00+05:30","Remove occurances of toodle and fix build errors
"
"571c6583953d7aecb33d68317df52319f7d374e3","2015-11-21 06:53:06+05:30","Strings cleanup
"
"6eab4e5d8b494a323d8617e448e01d25b3a380a3","2015-11-21 06:54:09+05:30","Add ml translations
"
"35b939864b72af0e9aa73008a86473331d87a892","2015-11-21 08:51:53+05:30","Ignore lint errors
"
"6b6383d44c95697d59b2ab35f24f042ef537b898","2015-11-22 11:23:02+05:30","Limit dependency of analytics
"
