"commit id","commit date","commit message"
"df41de5f492f9104544c5aa8c3fb7180145c6bfa","2012-10-19 17:34:21+02:00","set of filter replaced with a FilterSet, removed some minor issues
"
"f5e962f0b428e85af09993e32150633a322c5937","2012-10-19 23:03:39+02:00","use sqlite database as delegate
"
"4552f0e1f1656d1cbc5452e33b881be3d931e79c","2012-10-20 01:01:35+02:00","add sql class to be able to distinct values
"
"91de8527c6b62b388c8898c26d5de838d459330c","2012-10-20 12:53:43+02:00","divide in packages
"
"8304707c38ef84f74662531fe7241bbc602cb3b5","2012-10-20 17:19:34+02:00","move table declarations and give it a structure
"
"eea894fddfefe2956e9ee3b651bf0785d952a19e","2012-10-21 12:45:06+02:00","implement write persistance layer
"
"8f49b664fba09f5139790b8ed3326209dceada42","2012-10-21 14:03:51+02:00","change some Query interfaces
"
"17774c03a10399e82c279c3b9140deed436a3fd2","2012-10-21 14:56:47+02:00","introduce executor
"
"fac6662a72cad3fd97c8603f267c5ac89421c158","2012-10-21 15:03:11+02:00","renaming & cleanup
"
"a34f008680844093169b87f9b1249ec3e6a5d644","2012-10-21 15:03:29+02:00","renaming & cleanup
"
"d2ceab64aedeb0eb0587a84e792376cb24c37f31","2012-10-21 15:19:15+02:00","devide Counter
"
"338cbe19bff1110593cbdbc46403a85e13d74174","2012-10-21 16:51:30+02:00","add delete operation
"
"949fc3a8b930d6281beadad428e186eb8cc1fc80","2012-10-22 19:49:17+02:00","improve sql manipulation possiblities
"
"9ccc3c3d6e30c2fb801911a27086ed56fc4b4f79","2012-10-22 19:58:29+02:00","improve sql manipulation possiblities including limit
"
"eba8f971e0de50f15aa0697d6b48e065133aa192","2012-10-22 20:03:52+02:00","rmove some Override annotations
"
"92cc38717888bb36ef9b97c5bc7244cfd109e0b3","2012-10-24 12:42:46+01:00","Remove APK (Not Needed)
"
"ca05a5b98e710b2b6996b158a2e641945c13b093","2012-10-24 12:53:01+01:00","Updated Readme to include APK link
"
"d822ffe003d4b1310e7451815130532a47a6ef1e","2012-10-27 13:19:13+02:00","devide Mapper and Creator
"
"cc5be54095a64033f73833d3ec0e5274f30c2233","2012-10-27 13:52:00+02:00","cleanup
"
"d3903491963bb6af50b053040a8f8c2af3d1b6ae","2012-10-27 13:54:06+02:00","cleanup
"
"db3ef1b5aa9c92b3a311e31ca99cb4f5cf940a14","2012-10-27 14:36:08+02:00","fix some sql generation errors at runtime
"
"2cf4172d5b29d1daa5e0018cd697adb675bf0aef","2012-10-27 14:46:10+02:00","add limit to random sort
"
"8f4ae4ead6b30cd5ea1c53da7c5bf795314fb046","2012-10-27 15:17:28+02:00","fix table read
"
"edc8e7cca904332b94e3fc090c733407c7fffd8a","2012-10-27 15:19:00+02:00","implement album / artist mapping
"
"120d16e4a5784c51c69e246cf82352b3730d3bbe","2012-10-27 18:47:09+02:00","formatting
"
"77d0c9e2f566c7995e2fc11de742f9b32506af21","2012-12-02 15:05:16+01:00","Track navigation has now a complexity O(1) with n = # Tracks, TODO: reapeat, shuffle back, cleanup, fix fs load progressbar
"
"2c736c05285b2a59f0ddbeafdf4b2cef549ab366","2012-12-09 14:47:06+01:00","fix FileChooser, was blocking ui thread
"
"76b040ecc519898d51a1e51ea351f8bf1c364f3b","2012-12-15 15:27:13+01:00","making FileChooser fast
"
"c658bc29db8ddc2b7c5b82f05e3d690376578f15","2012-12-15 15:31:39+01:00","Merge branch 'dblayerRefactoring'
"
"0b5f90e7a86ad99e1cbcc0f290f1af49cba4c74c","2012-12-16 14:31:09+01:00","added live update of FileChooser, make FsScan feedback work (progress bar)
"
"37ba9bea471fe6e4c1783db8510b5750eb301041","2012-12-16 15:51:52+01:00","remove unnecessary Generics (Order and Filter)
"
"eedf0aab597dd8828c05d7375128713fa67b8018","2012-12-16 16:21:15+01:00","cleanup
"
"6c641decf96d794a3fa3a5b4e39091d8e14073e4","2012-12-16 16:30:13+01:00","cleanup
"
"2691a2ab6e232ddfb2e8411f8b26a50a8d7069b8","2012-12-16 16:33:16+01:00","cleanup
"
"aa96376d9f45884177916857d3d0cc2c822f7344","2012-12-16 18:07:19+01:00","fix live update of FileChooser
"
"c1ccf9d8c989ee25232667604bf7d901ff5c13fa","2013-01-05 13:57:48+01:00","added some touch support, todo: using a seed for random to get a stable order (prev,next,prev)
"
"a2e5d438a8d3f9bfebb36ca3144cd6ecfe9b1bd6","2013-01-05 14:01:21+01:00","set tracknumber on 0 for tracks without album
"
"888bdc63a29a0570bfae0238f9b0b27f755e5fc3","2013-02-02 14:11:40+01:00","add menu bows - unfinished
"
"3fa6d4d53a48bbd124d589fd47bf0fde32fc0c13","2013-02-02 15:22:30+01:00","add pointer
"
"723b5083231a2717881ddca97192210b88ac4364","2013-02-02 15:23:05+01:00","oops
"
"1cdf25b03807d374cc4969395909d6854c0cbb9e","2013-02-02 16:12:28+01:00","fix next prev albumart sliding
"
"75c17f492a563569b5356b2a6f101aa1c7417864","2013-02-02 17:37:15+01:00","handle bow menu events
"
"00ada6edd5c7312cf7fbf0e8321be9ece5b03393","2013-02-02 19:41:59+01:00","adding filters with bow menus
"
"fd45a99ec08538c4fb719ef890f9496ad39a73c8","2013-02-02 21:27:07+01:00","bow meues react on filter chane
"
"932fc11d4ee0a9128b696b3a46560269e00f5810","2013-02-02 22:35:27+01:00","some srting and naming
"
"eb31e7b64afc3dbc51b937fd861b13b564e42eb3","2013-02-02 22:35:52+01:00","sdsadasdsadasdasdas
"
"b892728db499fa56077dafef2d3ef6fd2b0bc1df","2013-02-03 15:16:46+01:00","hide bow menu text while playing
"
"958e5f2d3335e4b56893603315215b57c00c715d","2013-02-03 18:21:09+01:00","fill track information in menu bows
"
"ec76a200f469c5bac96cd0d59ff7d0b54c9910e9","2013-02-03 19:55:13+01:00","add genre to metadata and fix some db access errors, updating of db should be fine now
"
"f3e480eadc0154fcba7d71f082a47fd64aaf5c23","2013-02-16 18:55:38+01:00","getting Rid of type specific use of FieldPersistable.getAsString
"
"ab2706baaed97a4541c99264b7607232ec46261d","2013-02-16 18:57:29+01:00","renames
"
"1a975f3e884bf1ce44f7638b4ee236c5d4d11275","2013-02-16 19:52:42+01:00","add genres
"
"ffae04360fbc374e67c05ad525290477488932c2","2013-02-16 21:21:57+01:00","add genrees to file Choooser
"
"8a5eea9462d3fc41583287068671a78bbef42575","2013-02-16 22:05:07+01:00","translate genre in FileChooser
"
"72e8fc58dd271518d42a1f3ce781d0d216e8c498","2013-02-16 23:19:58+01:00","fix some File chooser bugs
"
"c3a22347080118d03de34a52668512a7b2796201","2013-02-17 00:49:06+01:00","add genre picture
"
"071e5a8c8483530c121dd0aafe41686f82dd3e06","2013-02-17 13:10:00+01:00","formatting
"
"3305e95079a03110f600b29c47551804539f1357","2013-02-17 13:11:49+01:00","fix start stop restart Application issues (Stop player on application destroy, reinitialize when restarting)
"
"af83f9aa5c94d4182e0854bf1be525f7e26144b3","2013-02-17 13:18:55+01:00","lower case for methods
"
"c93ba0ca525aeca5b50df4a13c540d33d87ac227","2013-02-17 13:52:25+01:00","remove stupid getter and setter from Preferences
"
"dcc06a9e16584360e1b84bd97778e2c1a6bc53d6","2013-02-17 15:07:16+01:00","get last played track on next start
"
"efc8494dab1212cb794eccc2e90dec2fc7bb635c","2013-02-17 20:17:17+01:00","scrolling tracks alway takes next, reandom should be triggered only if random button pushed. next/prev makes not much sense, better invent a history prev/next. old school repeat removed, never used this shit
"
"7165f2b6949653384f759cf3a9ee576b1d4e2c69","2013-02-17 20:54:40+01:00","adapted gui to previous commit
"
"08c58bec0186ef8b1304bdaaecf93423034cd3a7","2013-02-17 21:07:55+01:00","dont quit so fast (when pressing back in setting or playlist slide)
"
"255e0d328e422ad4b05a74eb1de69b9491989b7e","2013-02-17 21:23:51+01:00","desparate try to avoid mem leaks - somehow all references are still set on a second onCreate call ^^
"
"adf327d0be0a0c76a093c03f711e031608f6b042","2013-02-17 22:05:53+01:00","nicer ?
"
"51fd8fecd2e15ad5bb2d40e73209ee7d9adc1db3","2013-02-17 16:58:02-08:00","Merge pull request #20 from Hoene84/master

Refactoring & some features
"
"ff6e3356486d64123e2ecc9555488437941d3b31","2013-02-18 16:40:27+00:00","Fix Millisecond Crash Issue
"
"eb9df8c23e6fe10dba672a55bb91027376f5d0f7","2013-02-18 08:45:54-08:00","Merge pull request #25 from eddturtle/bugfixes

Fix Millisecond Crash Issue
"
"c90c961694ff673693a9a891c2560f558325adbb","2013-02-18 21:42:32+01:00","replace shuffle icon with a dice, should indicate more that this is an action and not a setting
"
"3693bf021f6e94d72e1bfc0c245f4625681d11b0","2013-02-18 21:44:01+01:00","commit original genre icon
"
"12feae757efc9711b21c9695bc2f5f883f571782","2013-02-18 21:00:27+00:00","Fix Millisecond Crash - Improved
"
"cf8f71a0a5af690c748b4ef53e77b883ec0ce8f0","2013-02-18 13:01:43-08:00","Merge pull request #26 from eddturtle/bugfixes

Fix Millisecond Crash - Improved
"
"f5b7887f6882a197dcb76ab49112228f1b56c80c","2013-02-18 16:59:15-08:00","Merge pull request #27 from Hoene84/icons

Icons
"
"e5ef3a9fb4921dce37ab90ae30b9d936fc802a6a","2013-02-19 17:05:20+00:00","Pause Music on Headphone Disconnect
"
"6d9674e28c7a46675983ba3da35b581b60ca5457","2013-02-19 09:06:45-08:00","Merge pull request #33 from eddturtle/bugfixes

Pause Music on Headphone Disconnect
"
"095e3b96c40348ebd1e81cad5abfbeb1d1fb599a","2013-03-02 12:36:49+01:00","fix prev button
"
"5c9d3f6c273758e709861451b3dc02f21abb01fb","2013-03-02 14:06:33+01:00","fix dir chooser
"
"02945c6066d5049ff530c7382e7d4fd60795d9e2","2013-03-09 14:16:13+01:00","fix playlist update on db change
"
"a0b8ac9794858f81cede2356a4917f8a15fb354c","2013-03-09 16:14:51+01:00","faster fs traversal using cmd line
"
"f24745d10ee8e22fea093e7bc4d650e8b1c22907","2013-03-10 21:28:39+01:00","add info which file is scanned at the moment and how many in total
"
"6761fc047a599ca5b123b9a1ae53a469ff3bde57","2013-03-10 21:33:53+01:00","add delimiter
"
"12a2c5a378802f531b2803e1fa4681e253575b13","2013-03-10 14:35:46-07:00","Merge pull request #35 from Hoene84/master

Fs scan review result
"
"d53ecc09c63837659f8f3437dff8af7899dffd46","2013-03-11 14:35:41+01:00","use same method for fs access for lookup albumart
"
"3bf3020f68894af7f4457713288126d037c96e81","2013-03-11 14:48:01+01:00","cache album art lookup for directory
"
"f3e39a2083647257358653cda75b98b615a25a4a","2013-03-11 15:01:06+01:00","cache album art lookup for directory more
"
"2885a275f7418cec5004ccbd22cfce669e74bed4","2013-03-12 09:40:13+01:00","unregister jack broadcast receiver on destory
"
"85b667e445363dbf6202bc615ff0cfb54a9acfd1","2013-03-12 19:24:56+01:00","add start stop fsscan capability, stopping when exiting the app
"
"d9194862f978152f7ea9dca3eb890d5da799c039","2013-03-12 19:38:41+01:00","file chooser should only react on db changes if visible, otherwise update on becoming visible
"
"d6d77acb147922092c1980e17c73932a3528294c","2013-03-12 19:59:03+01:00","not really fix concurrency problem, but minimize it
"
"066a14a3e0b86a23b315e9923553d6c5d98b2899","2013-03-12 13:15:56-07:00","Merge pull request #36 from Hoene84/master

Reviewed Fs scan
"
"b06d395908402dd309c9dfed4229abb347921419","2013-03-16 15:05:30+01:00","use mp3agic to read ID3 tags
"
"70e7d1b0d7a1b87b8f94c185bfca67b365b74c97","2013-03-16 15:23:36+01:00","do not scan the whole file
"
"d59b8cf76d5662bd70eb76ed19ca9468ef14c9da","2013-03-16 15:25:08+01:00","cleanup
"
"b7508a71e47f60cd3df2dc242a08e257ec0bf608","2013-03-16 15:28:12+01:00","yield instead of sleep
"
"4cfec5cd6d7b64419c4469f6e07b0080c6516ffc","2013-03-17 16:23:23+01:00","get length from player instead of the file (whould need full mp3agic file scan)
"
"8d914deea614176bb6bdef8183f558936fe171e9","2013-03-17 17:35:20+01:00","read albumart at runtime
"
"f1769a2aab827c12168c218427ffadd52a8e097e","2013-03-17 19:18:02+01:00","cache albumart lookup in db
"
"db703782727b16e8f775809319a153bbe4b7a38a","2013-03-17 19:25:22+01:00","use albumart cache first, then tag, then fs lookup
"
"e0b8ac3126f7234ad9d1430ca8c01627714a12ea","2013-03-17 20:11:34+01:00","change filter handling
"
"41be0dbe8641d5db08d5a83533ac7d62d8a93c03","2013-03-17 22:11:41+01:00","make filters persistent
"
"31755704d9b53d1979056ee8f11c24ccd520fd5c","2013-03-19 19:53:02+01:00","show selected instant filters always
"
"f4d1121ccad0f76c169c0f26bef5d8507e94806e","2013-03-19 20:11:40+01:00","improve remove instant filter behaviour (do net remove when sliding)
"
"38c7d7ef6a75a6d41e10e2ee51ae3dde5c869401","2013-03-23 14:51:42+01:00","parallel processes reading file tag uses too much heap space
"
"d51a181210d70076542780540f61e94cd022672d","2013-03-23 15:57:56+01:00","Revert 'scrolling tracks alway takes next, reandom should be triggered only if random button pushed. next/prev makes not much sense, better invent a history prev/next. old school repeat removed, never used this shit'

This reverts commit efc8494dab1212cb794eccc2e90dec2fc7bb635c.

Conflicts:

src/turtle/player/Player.java
src/turtle/player/playlist/Playlist.java
src/turtle/player/playlist/playorder/PlayOrderRandom.java
src/turtle/player/view/AlbumArt.java
src/turtle/player/view/AlbumArtView.java
"
"27e36d5d63bb3458aa0c9f5e489ad7e5b871bd14","2013-03-24 20:03:07+01:00","only handle the last async albumart reload, UI should be faster and more stable by changing tracks fast
"
"bbea2ff314c292b59965f4cfe138c14bb7bb99a2","2013-03-24 20:37:10+01:00","still try to display skipped tracks on async next
"
"587109b32fec497d1019b2d645d3ea32d9d26058","2013-03-24 20:40:46+01:00","Revert 'Revert 'scrolling tracks alway takes next, reandom should be triggered only if random button pushed. next/prev makes not much sense, better invent a history prev/next. old school repeat removed, never used this shit''

This reverts commit d51a181210d70076542780540f61e94cd022672d.
"
"737a4a72d7796b6b2ccacc089d3fa6dae995ac84","2013-03-24 21:51:16+01:00","display more information about current playing track
"
"b34ead9b146a73d624c31ed4aad3fc828f415863","2013-03-29 14:27:05+01:00","add ressources
"
"fd11009e77e39a92a40c3929275b2b7787491716","2013-03-29 07:07:37-07:00","Merge pull request #37 from Hoene84/master

Mostly ID tag and performance issues
"
"2ff59af2fc5620793fda15303b0c7ff5c9ba032f","2013-03-29 15:09:29+01:00","Add id to Observers, to avoid double registration
"
"de5ace2e4b24562c82454564397d1949ab64d832","2013-03-29 15:14:00+01:00","avoid left/rigth albumart covers curr playing albumart
"
"b8139d868c2038a00b212a7cb36b89827bc6bf3d","2013-03-29 21:14:56+01:00","added some tracklist navigation features
"
"66716e2fe8ad0c29a815acde9ec6af6e9d198737","2013-03-29 21:15:26+01:00","add Ressources
"
"7f693bb6a97aef063c77ea6028499894d8607db7","2013-03-29 22:33:27+01:00","Do not allow playing songs not in current filter
"
"7636f8660996889deb07184c4548e2113968516a","2013-03-29 22:33:46+01:00","Avoid null values as ids
"
"0c1e75b561986a7c1136284902d67c2f0b292764","2013-03-29 23:03:58+01:00","improve unpause feedback
"
"e51b96d21742f4dd9df1c80f29f491eada92923f","2013-03-29 23:10:18+01:00","update filechooser after remove filter
"
"638e0673e5b7860ae0df410ce70cdc6a2dc761ff","2013-03-29 23:40:29+01:00","avoid enqueueing of update msgs for filechooser from fsscan
"
"dd7864fc6e196e5cb85e1b72086de4436e032e3a","2013-03-30 00:24:17+01:00","fix next/prev track info
"
"c8798d7c3c134ae9ac46d02776d93193a1692827","2013-03-30 01:02:36+01:00","add indices to db
"
"6cbae3827aea323056c3126ad70d858d8d313a68","2013-03-30 02:12:51+01:00","default file chooser mode is genre
"
"17e41edd14d5ebf901d0b808ea3715d74d0eb418","2013-03-30 03:34:19+01:00","some layout changes to indicate better where clickable areas are
"
"bd610103d41231a67bd2e4f4d9672c57363b4de3","2013-03-30 04:58:15-07:00","Merge pull request #40 from Hoene84/master

Track chooser features
"
"583d7d97c6d2f86a9d90805a229854fca452b3da","2013-03-30 16:10:24+01:00","fix bow menu toggle listener
"
"fff39f83a6c0069271dc578a7b4cb79dd4b4355c","2013-03-30 16:31:01+01:00","improve displayable String (for bow menus)
"
"b7a2d89abaf46402bb7511e4f96c1d70114ed7bb","2013-03-30 17:56:53+01:00","add icons to bow menus
"
"59208b72835cdca02690b2b38c82bb9e106f6736","2013-03-30 17:57:22+01:00","perhaps used once
"
"19ce2bffc87b05f0bbf889a4ac1ceea6f4a92325","2013-03-30 18:18:55+01:00","add icons to file chooser
"
"790c9b869c3811c68be637e38cf388407e9a3314","2013-03-30 18:25:29+01:00","remove filters if a file was choosen which does not match filter
"
"2b61e6fb91b95ea81226ead1432d7fbe11b19283","2013-03-30 11:15:41-07:00","Merge pull request #41 from Hoene84/master

Some fixes and collaboration imporvements with file chooser, filters and bow menu
"
"9393c7b61dd6618025721b6643a2bcfdeb77690d","2013-04-06 14:35:07+02:00","fix double back
"
"c6e49f5f4da793b0bae99661df8ea83a83fc1589","2013-04-06 14:42:47+02:00","fix genre 48 inactive pic
"
"49bfdde890a7909d9213e1c63b87dd155003ac4c","2013-04-06 14:49:56+02:00","ignore NO Album/Artist/Genre by navigation in fileChooser since Track without are added anyway
"
"c59f134b9e47237fae2f3fcf611ad07a35cec93e","2013-04-08 12:41:23+02:00","implement player (now Output) as a Service for a longer lifecycle
"
"421bcf8d037b486b5261b2b02738f7db8cb33071","2013-04-08 12:41:46+02:00","forgot ressource
"
"674d50724e4736a9c07beaabbdb490136167540e","2013-04-08 12:47:18+02:00","give asyncTasks a name for better debugging
"
"e427c8d0bf9a89be0f4319e1bc33a85565743ff8","2013-04-08 12:54:07+02:00","ignore exception by getting album Art (mostly out of memory)
"
"5d3b887c043674e5037159ccc904bae1d67d75f6","2013-04-08 14:26:41+02:00","cleanup
"
"839c2cd740efef42118bd336dc524388e52d14fe","2013-04-08 14:49:18+02:00","overload back button for dirChooser
"
"9bdaf224fd8bc94c0d55623b5ab3b1ff018b9edf","2013-04-08 15:34:46+02:00","little fs scan user feedback fix
"
"088f9074314813ca9475a54e2e4e112a06908200","2013-04-08 15:48:20+02:00","remove id as PK from table
"
"f06c50485dab48435bdc1a9bd7e824449e0f7b64","2013-04-08 15:48:45+02:00","fix null pointers for currTrack == null
"
"ee7f77db1b51e1b858207c704072e5d2c0038d31","2013-04-08 16:28:55+02:00","fix some null pointers
"
"85ad86dfdb01fc10cdb0369893381611cfbbce4b","2013-04-08 17:00:03-07:00","Merge pull request #43 from Hoene84/master

Implement player as service
"
"0db611da70b381d01b3b6c289bf9e77bd7b8b0ef","2013-05-30 18:19:42+01:00","Update Package Name, Fix a few Warnings & Clean up Project Files
"
"fe20bfdddf9ff0085efdf7da2072484c0d846135","2013-05-30 19:39:37+01:00","Update ReadMe to Include Setup Details
"
