"commit id","commit date","commit message"
"250facc31e0a94d197b426d294976e93e34c06a0","2011-05-16 21:27:48-05:00","Initial commit to GitHub.  Version 1.0
"
"145c3e5fbffeb9ebfef4cde4d6da554f13d631a5","2011-05-17 00:50:22-05:00","Version 1.1.  Reworked GUI into simpler form.  Formatted code.
"
"3cf2b994b9b01a8f92fb6c14154ae114139932b2","2011-05-24 21:29:36-05:00","Version 1.2.  Downgraded API requirement from Android 1.6 to Android 1.5.  Minor text changes.
"
"46f462ea7d4cedbc36463603adabb7fd2a7eded4","2011-07-22 13:38:44-05:00","Version 2.0.  New spinning coin animaion.  Shake sensitivity tweaks.  Code refactoring and cleanup.
"
"b597c8e8a31a457fa15f300ffee16fefbbc2a175","2011-07-23 10:38:35-05:00","Added coin sound.  Fixed copyright comment blocks.
"
"3a7ab7b9221bbe3b16de39d797a0c503f7180d0e","2011-07-23 18:41:17-05:00","Version 2.1.1.  Added preference toggle for animation and sound.
"
"8162a53045fd4a5bd6b6e7c0a747c12595e2e03b","2011-07-23 19:07:27-05:00","QR code image linking to app in Android Market.
"
"e8a30f206e7e448fc9ebe6cef517226fe6488f3c","2011-07-24 10:40:44-05:00","Cleaned up animation state machine.  Turns out this was never working right, and thus the animation always started with heads (regardless of the current result).  On the bright side, the annimation was too fast to actually notice.  Also adjusted the number of rotations in each animation and made vibrate a tunable option.
"
"115d5b3158141af661e57faf1e6fd7026022baba","2011-07-24 10:51:16-05:00","Forgot the MDPI animations in the previous commit.
"
"10ef3b2e207c1ca3c6e48602d6645b360e9b720d","2011-07-24 11:11:44-05:00","Added U.S. Mint attribution to README file.
"
"dc4d342d81a688df6df34fc47b5bf017f2a1eaa6","2011-07-28 22:35:11-05:00","Fixed ANR hangs by using SoundPool instead of MediaPlayer.
"
"a5252da2a80e58247461bad0fa65c2f167705f72","2011-07-29 21:51:16-05:00","Added embedded menu icons extracted from SDK 8 as per best practices of not referencing the built-ins directly.  Added the 1-up easter egg. :)
"
"24df2e792b04ef2350f44914936a47ee6ab1cb3f","2011-07-30 10:48:02-05:00","Cleaned up the sound logic a bit.
"
"2abede48fa54dafe69c38e600f1f182079a4ed03","2011-07-31 12:49:48-05:00","Initial commit of version 3.0.  This adds basic support for loading
coins from an external package (namely com.banasiak.coinflipext).  It's
not completely working yet - it still always displays the default coin.
Much more testing is also required.
"
"b36595b2899368147f53a2cddb7cf93f2af4839a","2011-07-31 22:03:52-05:00","External package work is mostly complete.  Still needs some edge-case
testing.
"
"8d15d4ea995e6788d80fb03933182513be5e3538","2011-08-02 06:52:47-05:00","Version 3.0.1.  Code for market release.  Load from external package
complete.
"
"d7972b36f570dbb82353f3b9be24fee9187a2113","2011-08-04 20:48:32-05:00","Version 3.1. Added a preference (from AOSP) to tweak the sensitivity of
the ShakeListener or to disable it completely.
"
"1cf194507b217e0d8313773db85c87d047918055","2011-08-04 21:46:52-05:00","Fixed strings.
"
"fa6c52d044577848810ae992cdb7c1c67b2f75c4","2011-08-05 14:14:01-05:00","Made sensitivity slider snap to multiples of 20.  (Results in a
force multiplier of: Off, 20, 40, 60, 80, 100.)
"
"8f32e96e82c94a293c3d13e8401727b1356b24f5","2011-08-06 11:08:37-05:00","Version 3.1.2 commit of slider preference snap points.
"
"644e7578b3b616b1458ae6e4372cc5a816861009","2011-08-06 11:52:51-05:00","Settings activity wasn't using the new key for the shake sensitivity
preference.
"
"08be43691af36d88b88a0456f1aa73c79cee007e","2011-08-09 17:21:05-05:00","Fixed an edge case where it was theoretically possible to exceed 100
flips without playing the 1-up sound if tapping fast enough.  (Also, the
counter was off by one because the sound would play before incrementing
the flip count.)  I suppose these unforeseen issues are a valid argument
against having easter eggs sneak their way into code. :)
"
"bdc967e0abebce4c7c004d4c6de03b4ab0e0034e","2011-08-12 21:11:38-05:00","Version 3.1.4 - Miscellaneous edge-case bug fixes.
"
"7666df5214ec2c2ccea80c68177c0451620ba1fe","2011-08-13 13:56:07-05:00","Test commit.  Please ignore.
"
"5fe37f82c8a2e55fa393d2ae68047a25ae640894","2011-08-26 13:28:08-05:00","Version 3.2 - Made display of HEADS/TAILS text configurable.
"
"9b98cdc8d6b476e3610c85ed485b80665cc76a14","2011-08-30 08:28:37-05:00","Shortened TEXT preference summary string to fit on one line on MDPI
devices.
"
"2793aabf6806aadc8b21a87e4a702fcf88be6ead","2011-09-02 21:36:40-05:00","1. Trying out Android i18n by adding a Spanish string translation.  I
used Google Translate, so I apologize for it most likely being wrong.

2. Externalized the strings from the Self Test activity.

3. Added some additional debugging to the Settings class.
"
"f98ae34051f752fb8f6a54149c2e57857c9aa71b","2011-10-03 19:21:27-05:00","Changed version to 3.2.1 for release to Android Market.
"
"dac6d1e3dcdce725b89d530049becbf7b5d690a5","2011-10-05 20:26:22-05:00","Initial commit of SCF4 to master branch.  Added dynamic
AnimationDrawable creation based on full sized Drawables.
"
"e48729fe1047b1fb2b8eb3524c51507ac7d3ffab","2011-10-05 20:34:45-05:00","Updated README with SCF4 notice.
"
"99932ffb8b4a87228deaeb8c6a0eb09f3ddb5185","2011-10-08 21:12:15-05:00","Added dynamic animation frame rendering.  So, the entire animation is
based off a single image now, instead of pre-rendering the frames like
in SCF3.  This will make the package size smaller, but requires more
CPU.
"
"a79fdaa70829af43a8b4937334186622dfcc895c","2011-10-08 23:11:24-05:00","Disabled animation frame rendering if animations are disabled.  This
is 4.0 RC1.  I will release it to Android Market after
I test it and the new add-on package for a couple weeks.
"
"dc3087f02562723177ad443203567131fe8f9fa2","2011-10-10 19:58:54-05:00","SCF 4.0 release.  Implemented settings schema versioning, since SCF4 can
potentially use the same settings keys from a previous version with
values that no longer exist.  This would cause a force close.  So, now
when the app detects a schema version different from what is defined,
all settings get reset.
"
"65eddbe72810b4ad899711f0fec8e396dc29ca55","2011-10-15 17:43:51-05:00","Pre-rendered all animations via onResume() and stored in a hash map
instead of rendering animations each time the coin is flipped.  This
might cause a slight delay when first starting the app, or after exiting
the preference screen, but should prevent out-of-memory errors when
rapidly flipping the coin.
"
"557f27993d86d414d3488c2f8389e708ef97f223","2011-10-15 21:30:26-05:00","Added real-time Self Test GUI updating because my friend Alex showed me
how. Honestly probably the least simple part of 'Simple Coin Flip'. :)
"
"31efdfbab38f7661db9300eb0f94283f624003e1","2011-10-17 20:14:53-05:00","Version 4.1 for Android Market.
"
"b9fa01ca58ff1a2d46db497b72f154a4897b2fb2","2011-10-18 07:55:20-05:00","Fixed an edge-case reported by a user where a null value was returned
from the CoinAnimationsMap.  I think this has something to do with the
state being confused immediately following an upgrade to version 4.1 and
the hashmaps weren't being initialized.  Regardless, the code protects
against this now by resetting the coin.
"
"473d7de5d53be96231e546415db0a5af922deb73","2011-10-18 08:09:56-05:00","Updated README for GitHub.
"
"c8af15561e77837a0f5aa13a56c863ea3bac3a3a","2011-10-18 10:21:50-05:00","Version 4.1.1 - Fixed crash caused by attempting to get an animation
from the map, but the map is empty because animations are disabled.
"
"4c91ce0a3f1aaaf128ca48438bc2d77eda0dbf4f","2011-11-12 22:06:25-06:00","Updated app description in README.
"
"9cb8a6eeea4c0aae7933263b548e8a45b912bb20","2011-12-29 19:47:32-06:00","Added a 'random coin' option if the add-on pack is installed.
"
"d96be510d5741cadfde2f50746434e8ab643a796","2011-12-30 13:03:22-06:00","1. Switched menu icons to Gingerbread style.  2. Enabled hardware
acceleration for ICS in the manifest.  3. Updated copyright for 2012.
"
"5b2c18eda55aa899123b6ddf138d8a3f7f8b0525","2011-12-30 13:09:01-06:00","Updated project properties with ICS compiler target.
"
"f111fd8ac797fb9d5433629ed2cc745d3f435bae","2011-12-30 16:46:00-06:00","Rewrote the shake listener because I always hated the previous
implementation.  Shaking (for the purpose of this app, at least) is now
detected more smoothly.
"
"2191ca6fad2a1dbd3329f80172295777ea7a8a03","2011-12-30 17:05:08-06:00","Version 4.2 for Android Market.  Cleaned up some Lint warnings.
"
"2985476fa54aad54b1b470d57e7f7e4fe2a75647","2011-12-31 13:59:00-06:00","Version 4.2.1 - Fixed runaway flipping when shaking was supposedly
disabled. Updated target API to Gingerbread (since I don't have the
HC/ICS menu system implemented yet).
"
"97a1e8cacc08e3fcd9c044f728c23a93e8153bad","2011-12-31 21:33:42-06:00","Miscellaneous code cleanup and comments.
"
"a75c91ca92279a897bfc4b79b530416ab498f194","2011-12-31 21:38:36-06:00","Added URL back into README.
"
"60c7276e31cf8c425a2dbd19255d4335217ce64e","2012-01-10 15:56:54-06:00","Updated the library loading code to load multiple external resource files, not just the one hardcoded file.

Also made the animation duration a variable : )
"
"64d7b0e6449121836b8defb3f8ce6762859fbedb","2012-01-14 09:31:47-08:00","Merge pull request #1 from xbakesx/master

Dynamic Coin Package Load
"
"d1bba2320ac8c5ed7938c16fb33bb57c79dcdeb1","2012-01-14 11:44:16-06:00","Initial commit of SCF 5.0.
"
"be499b7e9eb247dacf45978a22a9f112c638c4b4","2012-01-14 11:46:16-06:00","Updated README for GitHub with new branch information.
"
