"commit id","commit date","commit message"
"864bd30431337f05c3ffc308214c683f966f7963","2016-03-16 11:37:15+08:00","Fix for pull request (Refactor comments, static final for TAG, changing conditional statements)
"
"2521331c85341d7a8b6751c5632c880a360a6471","2016-03-18 05:54:58+08:00","Merge branch 'master' into admin-standardize-page

Conflicts:
app_server/public/src/js/modules/pages/stream.js
"
"4c040dd5b141350ba7fa4e15e2ddb5676724ef99","2016-03-18 06:02:31+08:00","Merge pull request #61 from nus-mtp/admin-standardize-page

Admin - Standardize Pages
"
"6b96fbaaf4c70a9ceba58f17fa3b0b3ceffde072","2016-03-18 17:04:40+08:00","Merge pull request #64 from nus-mtp/android-socket-implementation

Android socket implementation
"
"dc528081e9d3e344cf6bf9e5a09b3e5ac936bdbb","2016-03-15 15:19:59+08:00","Alter listOfStreams
"
"19082adbc198de4adbff9cc311f3be143d09aa40","2016-03-15 19:15:34+08:00","Add subscribe views
"
"58432fe8ba6d2ccc5094489c924b649dfe2c2a75","2016-03-15 20:07:47+08:00","Fix linter errors
"
"ed3d0f65bcadf632d7c31e59da56bc3b7d40e52c","2016-03-18 21:48:33+08:00","Standardise error msg
"
"88690fba480248955341ee11b51157f8d488f878","2016-03-18 22:35:58+08:00","Change return values for subscriptions API
"
"25b05a65d56cf7028988dd603520c0d67189de86","2016-03-19 00:35:02+08:00","Include isSubscribe in get list of subscribers
"
"e1e26380f414897c531329579785ddf8df4fd85e","2016-03-19 01:38:25+08:00","Change Comment model to include alias
"
"25cff5c9ee0dc4bfc8fd088a4f496837f87849e7","2016-03-19 15:01:31+08:00","Include alias in injector
"
"5dc34a469020ab01f250f84d0e7bd5f937ecda48","2016-03-19 15:52:18+08:00","Shift comments to Streamservice
"
"1be197f151df7fd07e627ed5b6693714a6c2c7b6","2016-03-19 16:10:27+08:00","Fix errors
"
"e862770aeeb3acb84ac59337ab9be9e722a3dfa6","2016-03-20 03:52:32+08:00","Remove unneeded else statements
"
"830ff3d68ba142f055e56baf388cbc00e9895cc7","2016-03-20 04:01:09+08:00","Fix linter errors
"
"f1048d7bd9cffcc4a79f38ace4ae62e11de2249b","2016-03-20 04:05:03+08:00","Merge pull request #68 from nus-mtp/include-subscribers

Include subscribers
"
"b2e918aae84b0adb653a3222bb5c448fbccbe55a","2016-03-18 19:41:26+08:00","Implement media server connection counts request and xml parsing
"
"770e74fb86ae946e6b5c4d4683763ef0c68407b8","2016-03-19 23:29:42+08:00","Implement basic flow for live stream stats
"
"5d7e1b2f5bcaf128225c5396c5f06af181fd401f","2016-03-20 02:10:18+08:00","Implement live stream stats
"
"4ec591e8a5032d82ed6149cde2b55d4f1d068ad4","2016-03-20 03:33:29+08:00","Add tests for requesting live streams stats
"
"d8b0275d2d074bd943b8e891c49649fd312fdcdc","2016-03-20 03:35:03+08:00","Setup cache for travis ci
"
"34edc3e7bb961c32d8e64dbe40e5fa78db0a366f","2016-03-20 04:37:25+08:00","Add more corner cases tests for live streams stats
"
"0cc9cdb8e2cc46ad1d9450278b0d6ca6968774fe","2016-03-21 17:34:33+08:00","Some cosmetic refactorings
"
"1022f6c33fb344208bcc32da6a30eb862248e6f3","2016-03-21 22:45:06+08:00","Remove redundant instrumentation tag in manifest
"
