"commit id","commit date","commit message"
"b4e0c81f35f53d8830642e88cd18c112e4afe89a","2016-02-04 20:17:53+08:00","Refactor for style issues
"
"d357e6d3c72f5f0310b6d31a5edd1f5ee65cfece","2016-02-05 16:09:48+08:00","Merge pull request #40 from nus-mtp/create-room

Create new chat room and new stream is created
"
"e8443805af37d491a888833603df528cd02a37e0","2016-02-02 17:44:34+08:00","DB - Exclude admins when querying for users
"
"e46179cb8c59886cfe4c6653665cfc9e03db752c","2016-02-02 17:59:01+08:00","DB - Count number of admins and users
"
"87ac856738c22cbfceff03cd6fa170ce04ea63f8","2016-02-06 07:51:17+08:00","Implement update user API
"
"dc57c06b0a36cb0e3112dcaa1affd1cabc8393d3","2016-02-06 08:35:42+08:00","Service - Add tests for getNumberOfUsers
"
"2ab0033fab205373543df095393b545d3a62ed54","2016-02-06 08:57:21+08:00","Resolve naming errors regarding updateUser
"
"91e959263920a31b6c1537d47fd9d32812f5fa91","2016-02-06 21:28:03+08:00","Remove optional for validators
"
"4fbd482b650c261b30a1e26eb0d56593d39b90b3","2016-02-07 01:29:07+08:00","Merge pull request #43 from nus-mtp/user-stat-and-update

User stat and update
"
"00e2ba8ee014d92eaa73acfc93f8455ec33016ae","2016-02-06 10:15:08+08:00","Convert to unix time for streams
"
"fac1b6a0d1db7f3f044b054df79d429ea3225a5f","2016-02-06 11:08:46+08:00","Convert to unix time for users
"
"95d21dc9b0303548388a58599631bf4a0f5565e2","2016-02-07 01:50:50+08:00","db - Implement updateStream
"
"dc037c1244fea620a0681c50a4e08de79eba3712","2016-02-07 02:42:00+08:00","Service - update stream and test
"
"6695b1c01536b56a8a9e56c7f3f9e8858aec1235","2016-02-11 05:11:36+08:00","View Relation set up
"
"815bbfad1e33d1fbb6b6d7eeeef777f166b22be8","2016-02-11 23:05:53+08:00","db - Create View
"
"8b6bdb5dbc14c1a410e6f6903a44607dc2dcfb74","2016-02-12 02:03:43+08:00","Service - Implement createView
"
"3a58ccab68fa38cb8c8cbc96368f780397bc17bb","2016-02-12 11:42:30+08:00","Fix check for admin scope
"
"872791be56cfee10863a0e30d85628adf982fc9d","2016-02-12 16:10:32+08:00","Implement error display
"
"84eb6595c84a27c7bc303ae80da1fa72811175a3","2016-02-12 16:11:07+08:00","Capitalize Nav
"
"7a2645f3d4a1905fd9367206add1914a4f4a2656","2016-02-12 17:39:31+08:00","Make error display actually usable
"
