"commit id","commit date","commit message"
"371ed39cac908359fe3262f680f073e63ae15887","2016-02-27 08:00:05+08:00","Show pagination only if there are pages
"
"0b3db67a2212e3bbab518719967a7b34da5f4524","2016-02-27 08:28:23+08:00","Make view admin page responsive
"
"e89111ec4c98ee6517196de245ba529056eb4c50","2016-02-27 08:36:57+08:00","Add a prompt for datatable on no data found
"
"17b261e0ad0e2d5d33b3ec715dd71cbae4aff16e","2016-02-28 13:09:30+08:00","Merge pull request #54 from nus-mtp/admin-ui-ux

Admin - UI/UX
"
"8d0d1758f99d1ac8bfca1ab32a7a8cba5f838d2b","2016-02-27 12:38:04+08:00","Add authorization to admin logout route
"
"582fd2cb6243d1e7ca7bfc75f00a83c2e0c6e6fe","2016-02-27 12:38:26+08:00","Drop admin account from cache on logout
"
"9a10a1f9e7470029dc4d045f52a6dab137b95e49","2016-02-27 12:38:47+08:00","Add test for logging in and out
"
"416988a11ac39c2f518ee761c620d9442997cdb2","2016-02-28 16:57:32+08:00","Fix bug causing page to not load due to wrong function call
"
"542fea3eabf9102dd44a3d391450d24f7a4c468b","2016-02-28 18:53:14+08:00","Set user model to have a unique username
"
"8a63a42e7bfd1aceadd9a70276613423aadf36d7","2016-02-28 18:54:11+08:00","Set email to be required in validation for update
"
"234c40ced2cf6ba17094f8f3a09344dec6b44adf","2016-02-29 08:14:58+08:00","Add email to rootAdmin for update admin test
"
"1fb37f4d6be62f4257a63a3223cb7f63a3dfa436","2016-02-29 23:02:32+08:00","Merge pull request #56 from nus-mtp/admin-general-fixes

Admin - General Bugs & Fixes
"
"ddeff3e8cf518723a3c916c1180a75bdc83a2a4f","2016-02-29 01:54:01+08:00","Implement joining and leaving rooms
"
"7238ef5a87d543e6a11dd110640bec4691caf828","2016-02-29 02:52:49+08:00","Create rooms for live streams when app server start
"
"c823929595b3f874e2103b9e742679dd50f94d34","2016-02-29 03:36:48+08:00","Add tests for joining and leaving room
"
"91208529cfdb5385d195748d8995b33280501b3a","2016-03-01 00:05:20+08:00","Increase timeout for admin controller tests
"
"54ddc60152e8f09dd367607ef66b6667156fbf88","2016-03-01 14:45:01+08:00","Process cookie on server in socket adapter
"
"95c11f689c3e6bd09b1bd13719c04469808945aa","2016-03-01 15:05:03+08:00","Fix regression
"
"d4b5137f2042dcd57e73242aa492d7438e4b6a80","2016-03-01 15:26:12+08:00","Merge pull request #55 from nus-mtp/join-leave

Join and leave chat rooms
"
"ebfed61fd89ac03d66b7813bcc8e4103779988c4","2016-03-01 15:28:09+08:00","Call link getter
"
"70255919ea484b77bf4e0241d81d83d341109905","2016-03-01 15:31:47+08:00","Merge pull request #57 from nus-mtp/admin-stream-hotfix

Admin - Stream hotfix
"
"9be16c21b641e29b53d46335099b6de019de4f51","2016-02-25 16:48:59+08:00","Refactor magic strings and change video format to MP4
"
"d2542050c09465e850b8134507d4b2cf0195741a","2016-02-25 16:49:47+08:00","Renamed FacebookLoginActivity and its test to just LoginActivity and LoginActivityTest
"
"f563e3076cc58b1c68ff356de634a7986ae01eb8","2016-02-25 16:50:33+08:00","Refactor the name FacebookLoginActivity to LoginActivity
"
"50036d21e7f70d01dc133c1a33159321b3bf32a9","2016-02-25 16:50:54+08:00","Updated manifest to point to LoginActivity as default activity
"
"b0675bd49dd2931773e29296d792479dbe1c637c","2016-02-25 16:51:24+08:00","Created abstraction for social media where Facebook is one of the instances
"
"88a6055d0f3f2a4388764f4300c29acfe6b53111","2016-02-28 14:32:30+08:00","Created instance of social media wrapper called Facebook Wrapper
"
"e0e8550be5d05240d299f3a65bf3e474c7defd26","2016-02-28 14:33:11+08:00","Remove references to Facebook and instead replace with the wrappers
"
"a5c0ea88a3582b02e4c5571392d0c593e8d118e6","2016-03-01 22:16:48+08:00","Assets for sent button
"
"daf8216712f39e1848e9f0c83ed8d4a9c4ea77c6","2016-03-01 22:18:00+08:00","Refactor classes into more suitable packages
"
"03d685d3d07b79080a47a61b84c8448cc5d15c82","2016-03-01 22:18:50+08:00","Renamed XML to better reflect them as XML for fragments
"
"80b1f4727b2f996678b91ed51be6d7310c76ac88","2016-03-01 22:19:09+08:00","Refactored to reflect as fragment XML
"
"39ddb8bfabdf056e8e47fa07c08b594ad8661149","2016-03-01 22:19:59+08:00","Refactored to reflect XML as Activity's XML
"
"d1ae6aa89b36454d4e24cc5a417bec8d47c22ef2","2016-03-01 22:20:47+08:00","Remove reliance on intents to get user, instead, user is now retrieved from WorldScopeAPIService
"
"a134980f9464909faf3d11e6725146447eb3fcf7","2016-03-01 22:21:27+08:00","Make WorldScopeCreatedStream model parcelable
"
"00076a4abac79354d4e92bf9fed5bae544ac759c","2016-03-01 22:21:58+08:00","Added socket services for WorldScope using Socket.IO
"
"c4b1d08b76f106689f38eaeef313bde07c840fa1","2016-03-01 22:23:10+08:00","Make calls to Socket.IO for identification and joining rooms
"
"b3f9e078d848275e545abea888aa30ce1ba97663","2016-03-01 22:23:37+08:00","Added default empty constructor to appease Android Studio IDE
"
"25440fc5740d5f0cfbf5fbdf4c394320fd03f656","2016-03-01 22:23:59+08:00","Included Socket.IO as a dependency
"
"ef82c35eca1f7840df84addc67d925e4dd3f1110","2016-03-01 22:24:46+08:00","Refactored the Exoplayer into a fragment from the ViewActivity
"
"971b3234ff3d367920b5d8f5a0e2246f3666cca0","2016-03-01 22:25:09+08:00","Implemented and added basic UI for comments
"
"46a12399833752acc79a71553f0c78a7f9b1daeb","2016-03-01 22:53:10+08:00","Merge pull request #58 from nus-mtp/android-socket-implementation

Android socket implementation
"
