"commit id","commit date","commit message"
"73a20a083ae8e2d018a76cdc3c197b8a586fe70b","2015-09-25 13:02:41+08:00","Add initial structure and docs
"
"2c32ad176d81e3ac45c016a23c836f565b6c4d06","2015-09-25 14:51:04+08:00","Edit app server dev workflow
"
"e96cf4b92a18a974ee8fb800e9ca74cf7baf6683","2015-10-05 01:58:44+08:00","Add additional conventions to app server dev guide
"
"2dbfba41e7fe6495a9b906428927b89be83d5776","2015-10-09 15:50:14+08:00","Upload configuration file
"
"779508b10336e86b5c8b9ef6aa77cd70428b847f","2015-10-09 16:01:39+08:00","Merge pull request #1 from nus-mtp/setup-nginx

Setup basic NginX server
"
"6165f4cb44665b8f04b576fcd3fdf609bf4de574","2015-10-09 17:35:44+08:00","Set up good process monitor and winston logger
"
"d76261b07122f7677642b371e1f44c3c0a18780c","2015-10-09 21:28:54+08:00","Configure jsdoc
"
"4c42c5230828a3506ed28e373abd33b02e049d22","2015-10-09 23:31:40+08:00","Set up lab testing framework
"
"2e259b73dfd7b33189e4ab2e824c0dd48329db8a","2015-10-09 23:52:14+08:00","Add basic routes and UserController
"
"dd1d702d447b958d205fd788042aa15a03c2b58f","2015-10-10 11:31:32+08:00","Use rfr module instead of relative path for require
"
"eee727e2734a3b1e043bd518e80b940f1569cfab","2015-10-10 14:07:09+08:00","Merge pull request #2 from nus-mtp/setup-basic-hapi

Setup basic application server
"
"0f88864376bb85944e1ef1c47e28ed67185e54c6","2015-10-10 14:14:10+08:00","Update app server guide and readme
"
"46ef295e3f8523e20f971490237ce80f8ab3c67d","2015-10-12 04:39:55+08:00","Create proxy
"
"7298d35b116643fa0b40ac6546c0bfaf9cd52395","2015-10-12 14:34:01+08:00","Merge pull request #3 from nus-mtp/setup-proxy

Create proxy
"
"0c247da4bf5df39f1a7871273882c277780cc319","2015-10-12 17:06:20+08:00","Integrate Travis CI for nodejs and coveralls
"
"52ce3d3a9d958b86832e083bef92f6a35ed4e44f","2015-10-12 18:00:21+08:00","Add build and coverage status images and links
"
"d069a85ad873941c208fc09dca96c32d6c7baf94","2015-10-12 19:00:42+08:00","Make CI execute only on master branch
"
"aa94d927df822933b6744cd010d68d096dad9c0b","2015-10-13 00:10:51+08:00","Merge pull request #4 from nus-mtp/travis-ci

Integrate Travis CI for app server
"
"f0fec63a77bbff86795d4919aa992945005b171f","2015-10-16 10:45:12+08:00","Initial setup of android client's file structure with dummy login page
"
"a15a5cb2e82189823f4ac4057ef369bd608fb7ba","2015-10-16 14:19:03+08:00","Set up basic grunt file
"
"2e33040d7beec952fba90f2e2c48df6c9e6e40fe","2015-10-16 15:39:53+08:00","Shorten folder names for convenience
"
"b05b956c759d266ff5849509276a88432170860d","2015-10-16 15:40:22+08:00","Add browserify and babel to grunt build
"
"dc15f22e47065974d5b4389a6881c962a86a8547","2015-10-16 16:02:41+08:00","Merge pull request #5 from nus-mtp/grunt-browserify-babel

Add Browserify & Babel to Grunt build
"
"fece030d0e16258bb768acc84f2b7cb87db22f54","2015-10-16 16:16:01+08:00","Add grunt-sass to Grunt
"
"228ea336c8e7c4425102dd0106379fdb143afd96","2015-10-16 16:19:29+08:00","Merge pull request #6 from nus-mtp/grunt-sass

Add grunt-sass to Grunt build
"
"9809aa5fde3e1e970724f8151e00ad6b5b2b6c01","2015-10-16 16:59:01+08:00","Fix capitalization for WorldScope
"
"29ea1ce122224cf47fb43cc0bceb6f5e0f7d6a7b","2015-10-16 17:13:33+08:00","Merge pull request #7 from nus-mtp/worldscope-capitalization

Fix capitalization for WorldScope in readme
"
"586ccf73eb81f2bc07b7363c0127a3ee4056b3ff","2015-10-16 16:32:08+08:00","Add simple validation
"
"00c0225ed7b29a8f7a702c0a145c7689e5ab5e5b","2015-10-16 18:00:57+08:00","Write tests for user controller
"
"060507c84f61116db4f424f898d99f0e52d9e39a","2015-10-16 18:16:31+08:00","Merge pull request #9 from nus-mtp/usercontroller-routes

User controller routes, validation and tests
"
