"commit id","commit date","commit message"
"381f9ef41f106388045105dc54507c61d6b7ac64","2016-03-06 23:53:13+08:00","Add alias to comment message data
"
"e1e40ba91e8af216650387dae7e7a2e854db856b","2016-02-29 07:44:40+08:00","Rename ErrorDisplay to Alert
"
"b200cc90a1e6648f970ad1f1e6f07615da16cb1e","2016-03-01 08:16:39+08:00","Add details to validation response for streams/users
"
"ecd80d8ae3eea94cffe0db4a8a40cd8c4e8e8e22","2016-03-01 08:29:36+08:00","Humanize error messages slightly
"
"1da622998b11ce1ee961f663aaf0c23a1c90d552","2016-03-01 16:30:32+08:00","Show pagination only when there are more than 1 page
"
"da1518bddfc429197147377644b2df7814a8f783","2016-03-01 16:38:34+08:00","Support timeout error handling
"
"c5570c3913dd505fbfb2300a8648936aa782e181","2016-03-07 20:24:55+08:00","Set to show errors via Alert by default for app.request

Conflicts:
app_server/public/src/js/modules/pages/admin.js
app_server/public/src/js/modules/pages/stream.js
"
"718e35a0bf0ac45761bf9dcc72cb3c528c9411d2","2016-03-07 20:35:29+08:00","Send csrf header only when logged in
"
"a85ca224ff7aafe7a44cb07127b4d80615401d7a","2016-03-07 23:58:19+08:00","Add timestamp to broadcasted messages
"
"b29e85c89f3a4a466bc9711017a6c71f9945d66e","2016-03-08 01:04:35+08:00","Add tests for comments
"
"64fb61d73ee05eeb5f1dc6b0f865e53bc4e6dc8d","2016-03-08 01:16:00+08:00","Implement stickers
"
"b9b5f2ab7f59fa542ca9312788e7acc8a2813030","2016-03-08 14:10:12+08:00","Remove duplicate conditional
"
"ec89c65eb6272a6408a71fb6649b877f8e5e6d1a","2016-03-08 14:44:01+08:00","Merge pull request #60 from nus-mtp/comments-stickers

Comments and stickers
"
"7fa7a0abf4461edb4c110e0713be4b033df1cd08","2016-03-08 15:46:09+08:00","Merge pull request #59 from nus-mtp/admin-error-handling

Admin - Frontend (API) Error Handling
"
"4627210110221b0d32eb12f1007b8c192a03cbcd","2016-03-07 01:20:39+08:00","DB - createComment
"
"2e8b534dd7736bb06235db6ef30843e563bcf003","2016-03-08 13:08:57+08:00","Add createComment function in services
"
"d311e0e95237421d3a4dc83420e886a0463c3fc0","2016-03-08 18:51:55+08:00","Change timezone to SG
"
"44b2ffacb25e97c265acb64a093a10316d346c23","2016-03-08 19:34:09+08:00","Controlllers - createComment
"
"47c4e9e748f5ab61360b4acbdc6af0529bd91262","2016-03-09 00:05:54+08:00","Services and db - getListOfComments
"
"7fe16a646169cea79e8f2e38446ab93ab32f4bad","2016-03-09 01:01:41+08:00","Controllers - getListOfComments
"
"594a54f5aa21cf87e5d6749fa7a3875d73704127","2016-03-09 01:44:34+08:00","Correct linter errors
"
"13b980f13693d8b6e59bd6fcce595033f5b3d3f3","2016-03-09 02:04:41+08:00","Changes to REST route for comments
"
"4901685bf157acfb142736b12c7ba90ebe91d35e","2016-03-09 02:11:38+08:00","Merge pull request #62 from nus-mtp/comments

Comments
"
"cac7b31583b7bdc027240dac85554891e545c1dc","2016-03-11 20:44:31+08:00","Change comments creation route to be internal and fix corresponding tests
"
