"commit id","commit date","commit message"
"564e55385fd147d45e88d96a5a8e925d46fc59d3","2014-10-02 18:25:12+02:00","update LinuxShell from SimpleExplorer

https://github.com/DF1E/SimpleExplorer/blob/master/src/com/dnielfe/manager/commands/RootCommands.java
"
"a20f93f0f6fabd5366b701d3c3befbf9d95d4b52","2014-10-02 18:33:44+02:00","remove old info from LinuxShell
"
"04faa104ed72a501d856bc8bf92cd426ef87d485","2014-10-02 19:03:37+02:00","Merge pull request #30 from DF1E/master

update LinuxShell from SimpleExplorer
"
"df5a30212968b712a33fd55a0c82ab2206d9ae69","2014-10-07 18:55:18+02:00","Some fixes
"
"46842a5343274cdfc5512446db9bee9b52c9cee1","2014-10-12 18:11:19+02:00","Version 1.12
"
"ffcd50616eee16ad7f14bf88e0d1f91c8208a65f","2014-10-18 01:25:09+02:00","Adding some rules to .gitignore
"
"5702a6c24ff6f050bda94b25929ed23d3b85c0ff","2014-10-18 01:29:07+02:00","Adding and reorganizing a little mime types
"
"e52a3cb9f553762ebb984d8eb10799ed713ef914","2014-10-18 15:02:27+02:00","Merge pull request #42 from RyDroid/mime-types

Adding and reorganizing a little mime types
"
"bf4dcd51b8776805b37830e035226c45b1456b5f","2014-10-18 15:02:54+02:00","Merge pull request #41 from RyDroid/gitignore

Adding some rules to .gitignore
"
"4b16119b53c309fa9c8f16f63523e978535105dd","2014-10-18 15:20:23+02:00","Version 1.13
"
"4d26fa7f3d71672b5ccc42f27e4dc2078b300741","2014-10-18 15:47:54+02:00","Updated translations from crowdin
"
