"commit id","commit date","commit message"
"fa61cff14f5c0e9920460cdcef292ab6e7eaa021","2014-12-19 15:15:54-08:00","Removed MAIN intent-filter from color-picker
"
"863286611d1bb3c561c9d40b3d11e79b64721552","2015-01-10 11:45:15-08:00","Increased max font size
"
"221de20f044121208c5f0512a686ba8503e7f35f","2015-01-10 11:47:13-08:00","Handle content URI
"
"8029b26492c281d34b7a758a9c1ad6c3cfb1f2e9","2015-01-10 11:50:20-08:00","Added gap override
"
"75e91721bb400112012b8a658f6d0fcda01ee901","2015-01-10 14:25:35-08:00","Added catch during unregister
"
"0c024cdedeec8c81cf4706bc3fede3a041eeafe2","2015-01-10 14:39:14-08:00","Fixed intent-filter for content file
"
"12d4a796a477fe7167d9d93557308bc5161a62dd","2015-04-08 22:06:34-07:00","Unified android sdk versioning
"
"0dbed53183e09c8dceab720eb038140fac964c6a","2015-04-08 22:07:04-07:00","Renamed README
"
"bc56134796bf2de760e327915fc8fd3560e08a70","2015-04-15 10:00:31-07:00","Added a generic network interface
"
"167c34f4401631f1aa35c6f51584262c30e36526","2015-04-15 10:00:38-07:00","Updated moss files to use generic network devs
"
"918c14743f8485ae57bf94a7f959e8de0ebcdcaf","2015-04-15 10:01:25-07:00","Removed duplicate preference
"
