"commit id","commit date","commit message"
"512378b79ad199de386955985a03e3b43d39473c","2011-11-17 18:36:55-08:00","Added port monitor

This is using a port of conky's port monitor.
"
"1c3232984189a57f306d4b2ac22fc4ea66b5a489","2011-11-17 18:47:23-08:00","Changed file extension to mpk
"
"22820e8fda97acdb329f8aa09ae5fbda41e5b8e2","2011-11-17 22:49:50-08:00","Fixes when changing configs with the port mon
"
"41a0f3d13c421a2db70d6610f7b8bc7c4a15b509","2011-11-21 13:11:16-08:00","Bug fixes, version bump
"
"977e5e7fd2b1053edae077e7f9e15b2d96f79d22","2011-11-21 13:52:55-08:00","Changed configurations summary string
"
"162c2d2ae81570b2b49a4d24d396785134152c6b","2011-11-21 20:10:26-08:00","Changed overloaded functions default arguments
"
"be117bd247017150a7e0a8682a1a8473fc109134","2011-12-28 09:28:18-08:00","Added vim syntax file generator
"
"5b2cc8fc7dc3fd07b75383452fd02c9d629608d2","2012-12-04 20:46:22-08:00","Fixed /proc/stat regex
"
"87431d2b0b66f1226eb0f3abcdb28678bda353db","2012-12-04 20:47:18-08:00","Catch default tiwlan0 with wlan0

This is just a short term fix.
"
"b512bc375307e9e1c5ac0ec8486c9a3212f81ecb","2012-12-04 21:00:57-08:00","Fixed comparison method violation.
"
"893eed53ddac99a6cbb0276dc7484be8e1bff817","2014-12-08 21:11:18-08:00","Added mimetype to intent-filters
"
"182c88fd846857813e291a86171b34fda68c9410","2014-12-08 21:13:54-08:00","Updated README
"
"b16526d574efa5bc3b91452135c4b217383c1f89","2014-12-16 11:59:27-08:00","Fixed bug in Env.load which reset the environment
"
"b27ad8b914d3daf235b306cad4ae5cadc804f3b4","2014-12-18 13:01:01-08:00","Added entropy...for crypto freaks
"
"2f281ba96c9287e91b053393b22eb1e66527b30e","2014-12-18 15:34:10-08:00","Updated build system
"
"b16a9fa47378f7bb88086988518881308c0298df","2014-12-18 16:00:33-08:00","Updated ndk library name
"
"e5d0d21e7aeda0f37f3ecd41fc05e62be8e803ca","2014-12-18 16:19:49-08:00","Fixed warning about '_' identifier
"
"ece4aed0b4598290d2ca00266e1e19ca070ef13e","2014-12-18 16:20:03-08:00","Version bump
"
"466e61da5f90313a953bd0549b42acc3bed19cda","2014-12-18 16:27:30-08:00","Updated README
"
