"commit id","commit date","commit message"
"64fbcfb5eae174e08224d87a962049f5eab44c29","2015-11-05 22:14:23+01:00","Resizing buttons of numpads
"
"de2da4461fcc5f293c77d1ff50aa67c3834e7127","2015-11-06 15:10:01+01:00","worddictionary can be exchanged
"
"be5fe3c1716a6a52b6b70bf8d984e6ec30285269","2015-11-06 15:14:48+01:00","infrasructure for German translation added
"
"9c87b1eb85a06c9f4ab323e0f5f1ec93ea69ed55","2015-11-06 15:17:11+01:00","German Umlaute added
"
"06ccf3915a0a6042cc780cb763788555ae40fe56","2015-11-06 15:41:35+01:00","Language Keyboard moved to WordDictionary class
"
"a081686eadf1d7d061d138fc06ff86028ddb61bf","2015-11-06 15:49:38+01:00","0000 problem solved
"
"5a79460d32b604196ba7c66dbf5358ebfa8491be","2015-11-10 15:32:38+01:00","name of month is displayed, structure of PIN practise added
"
"82672d478c11ee10ebae19190d07aaabd72d10e3","2015-11-10 15:50:34+01:00","Check whether PIN forms any year from 1000 to 1899 added
"
"a45711826e163c6e60c7a65e53a7797b6e99b6dd","2015-11-10 16:03:44+01:00","Styles and structure for tutorials added
"
"8f199965680b2e6dab98cd16d4c3dadebbc885c0","2015-11-10 21:55:04+01:00","class for drawing arrows added but it can not draw YET
"
"13177753b9c5dc24fbb72fb92afcab6491c76880","2015-11-10 22:57:46+01:00","drawing lines between numpad keys possible but ugly
"
"1764446754c89dddc95cb8300b2ac1a16f098219","2015-11-10 23:52:34+01:00","Arrows can be drawn on numpad, but arrowhead is not turned in all cases yet
"
"403dbbed810163037d1ead85833426f9340a03e7","2015-11-11 00:07:34+01:00","1 to 2 Problem fixed
"
"476d792293c550b0365397891296ea5621c887eb","2015-11-11 00:15:10+01:00","It seems folders can not be used to order layout files
"
"65c3dc0dff9a0c3d8d94aeb3ddd5c0e754e7aeb0","2015-11-12 15:43:09+01:00","Base arrow now points from left to right
"
"85854c0a4ea2050de53c80582b46db2d7e343f0e","2015-11-18 16:54:21+01:00","Redesign, Strings formatted
"
"b134d93d16eaae4a1b19d8604ab9cfb0d1f30156","2015-11-18 19:01:57+01:00","practise button
"
"32274ab59e143fc199d256e8a0ca593156ee47a4","2015-11-18 19:25:32+01:00","Delete button added to enter_pin_activity
"
"7f06f308f07a9da731c84962a25906782632dc64","2015-11-18 19:32:21+01:00","Package renaming
"
"1151e7428a6ec093c827248e48a1b56de930254d","2015-11-18 19:46:59+01:00","arrows are drawn on the smaller numpad, but ugly and turns of arrowheads are still missing
"
"56e5cb5415c2ae9cf58a0535e99a2b51dbf11164","2015-11-18 20:00:24+01:00","Some styling
"
"835d21c8ea1a6363083bce6b8bd1e6ea924dfd28","2015-11-18 22:49:20+01:00","Navigation Drawer added
"
"77326f06e5c0aca365be3956be4bc9985301cd17","2015-11-18 22:54:16+01:00","Activity attached in Fragments
"
"71937010245549af0c3c6724921f5b1595a6eef3","2015-11-18 23:08:43+01:00","subheadings in actionbar added
"
"f0ceb962df44e660351bb8c3d61adc6fac31bcbb","2015-11-18 23:49:31+01:00","Fragment now in content_frame never ever replace anything besides that...
"
"59014f5aef282cfd88ea9ba9af6a5c7dd021ab47","2015-11-18 23:58:21+01:00","Practise Button works
"
"9e2f50012547b3c086a37ad1b0d7ace616c685ab","2015-11-19 00:25:09+01:00","App starts with EnterPIN
"
"33e69f2957ece1a2454342e8b48a42809aad959d","2015-11-19 00:39:01+01:00","Basic structure for practise fragment added
"
"0a300747ed5b0d8ee0663f46a21c1c3768e8b933","2015-11-19 01:01:44+01:00","reset button added to numpad
"
"3fed2cad19fc809598a3c00d65fe7ee14037b94b","2015-11-19 01:57:53+01:00","'Stylish' menu on the left side
"
"6794e34d2fa32527f02bf1bb3de2758b95068c77","2015-11-19 12:08:40+01:00","Icons from Google Icon Pack in Navigation Drawer
"
"9890361b3169cd4cff6631269f542a5ddf329ff2","2015-11-19 13:09:53+01:00","Depending on quantity of numbers, buttons are highlighted differently
"
"8dfece476f9354e9e373a514e26d57168badb3c0","2015-11-19 15:55:17+01:00","German dictionary complete
"
"f27532706a6b7a2c48abaf5d0d802966007153e9","2015-11-19 16:01:26+01:00","Arrows are no more drawn if buttons are identical
"
"2fcd10df3ecf966daa88c72a65f93fad05e14970","2015-11-19 16:32:59+01:00","description in practise fragment
"
"651b1749e6cefe5b10e8ded55751452759c72c40","2015-11-19 19:36:28+01:00","assigning of placeholder symbols works
"
"a3cc935296ada08fc1cfc291536e9edf0cee074a","2015-11-19 19:47:30+01:00","missing Strings added
"
"cbb636289f4134a115d53d366886e26397d79e7f","2015-11-19 19:54:14+01:00","App translated into German
"
"47d095a663b22fb65d7854c3d71d1158d21d8e19","2015-11-19 21:33:21+01:00","ShowHintFragment displays Toast with help reference on first run
"
"a5b41b5f77e766e970ade3f0a81e4dd6af686a14","2015-11-19 21:37:45+01:00","renaming stuff
"
"ac912732406ce04a8d0b8dce8b2a4e3cb2f1dbbf","2015-11-19 21:41:38+01:00","Missing strings added
"
"817acf5ec470da59663b248ec7d1b24b25056229","2015-11-19 21:59:41+01:00","some changes in EnterPinFragment
"
"6e2f28b5435836205c3bdb8eb08c034a7f3da046","2015-11-26 15:11:20+01:00","Missing turns of arrowheads added, but 0 to 4 and other way still a problem
"
"d508132151b42d77384ae85606a46e9b628c9ac0","2015-11-26 15:22:21+01:00","Apparently, it's easier to convert the zero to an 11 to draw arrow heads, now all heads are drawn correctly
"
"eeca44b9dbae3eee554baea268cdc4c973bb887a","2015-11-26 15:32:08+01:00","app logo added
"
"af7dfe5280f807814ba851d43bbd57551ac3f248","2015-11-26 16:51:14+01:00","numpad redesign, numbers are bigger than letters
"
"a37162eeb23f61b465bf2489f3d60aa9e7e0a753","2015-11-26 17:11:15+01:00","Positioning reset and delete button
"
"0c7c97b9aaa064e8e4f9714638f0daea09cf3d2b","2015-11-26 17:20:51+01:00","unnecessary boolean removed
"
"dec3ed925f6cecf49e96b818d7e03d970825bbf4","2015-11-26 17:40:36+01:00","Function 1.3 included, extended math check
"
"b8900b70db596b756a8b90c3993cf9caabb0d428","2015-11-26 17:57:40+01:00","command line prints for testing inserted
"
"9509b07b0b38586d9ad422581596d00a5de8668c","2015-11-26 18:59:39+01:00","Offset while drawing arrows set to dynamic
"
"f97e8be96c6fdacd53e7deca2e0593735b54cf9d","2015-11-26 19:19:07+01:00","Printouts deleted
"
"95aeeb55ab775fef990472c22e6cf5c08ce005d6","2015-12-01 16:15:39+01:00","Application name changed
"
"90bd313d3fb3b96cb52c2d1ded8edd00507216fc","2015-12-01 16:21:51+01:00","misplaced layout in practice_fragment corrected
"
"0f0a2cb99df438fb3cabd5b02e0e11f3725f8f98","2015-12-01 16:29:54+01:00","DEL and RESET button style altered
"
"6eb499db5a1ad2d0e517d38fca5ebe973c312979","2015-12-15 14:28:04+01:00","Issue #7 solved
"
"367129cb4ef3b781847510382794c11d5e3f48c1","2015-12-15 14:32:29+01:00","Hyphen in Mnemonics Fragment removed
"
"b0d7960655205460ff52f156f47f1a03605867f6","2015-12-15 14:51:21+01:00","Issue #6 solved
"
"85dd07eeb057e468b75899d7525d2eda8c36395a","2015-12-15 15:03:06+01:00","PracticeFragment checks whether PIN was entered corrently if coming from the mnemonics
"
"395cdfd38ef4e9aae84c51e2cff9cba5216739e1","2015-12-15 15:31:42+01:00","BackButtonWooDoo... Now it finally works as intended
"
"990221f9d032f513f05d01dac32033692486f506","2015-12-15 15:37:53+01:00","Every PIN can be written as a date
"
"217a71aad7a2dc9ae7392ff3c166d09f8cdcdd40","2015-12-15 15:40:11+01:00","Spelling corrected
"
"273941c2ddc73f214c12a055d68fca5c8c17b6fd","2015-12-15 15:41:17+01:00","String files cleaned
"
"77295215da6e67d2e24b504d30e1bb4b1016b60e","2015-12-15 18:50:53+01:00","story images added
"
"06c6dfcaeb0166bc30e712f70a9f74bb30857bf7","2015-12-15 18:54:16+01:00","zeros added for the new date format
"
"9edee992d17cf195a506fb6f254e2b007bccf19f","2015-12-15 21:42:11+01:00","images for help pages added
"
"8e317954ba5b3552b8100802a845756e2ab95038","2015-12-15 23:01:31+01:00","Strings fpr help fragment added
"
"6384280b2bc3f488abe0ac80a3444e42b127e8fa","2015-12-15 23:03:57+01:00","Strings for help fragment added
"
"671e3153d1bea5659dc3cd0808a03fa7d44735c6","2015-12-15 23:10:51+01:00","Toast messages improved
"
"313c5133480e8fbb30c976f14f313e597b3166f1","2015-12-16 00:13:23+01:00","Experimental Tutorial Dialog Box
"
"008d327540ec55152ac3455b02e4318145ef755a","2015-12-16 00:44:51+01:00","AlertDialog in ShowFragment
"
"0942b8cc905aa030ac9af7195408b9b0766c33b3","2015-12-16 01:12:49+01:00","String files for Tutorials
"
"0f50c8adfc834dc77de03b382caa2c98d9e4d21c","2015-12-16 01:15:52+01:00","Missing strings from helpFragment added
"
"bbd40c3710ff3553836d68e2090215fb1e052ebd","2015-12-16 01:31:59+01:00","App translated into German
"
"f29af7637f71a97ef106945e7e1cb5092f5dd100","2015-12-16 02:02:15+01:00","Math strategy reformated
"
"9ac1e70f7a10ce07d1bf9f6d4aed8ab5284a9e5e","2015-12-16 02:54:00+01:00","Arrow turns
"
"c38819c34790eee53471ea7d6a4814ca0b7feb32","2015-12-16 20:10:06+01:00","Layout for Smaller Screen included
"
"82400b269650ed22dc0b603817ef76a73b9d688d","2015-12-16 20:21:40+01:00","layout Tuning for smaller screens and Android 4
"
"f40882747e5cd72ada8f8cffcd19ac447aa0016b","2015-12-16 20:29:07+01:00","Cleanup drawables
"
"e21a8088182a76a667835ebf534a3e6122dd7c15","2015-12-16 20:47:23+01:00","DoneNutton in EnterPinFragment only activated if length(pin)==4
"
"e19dacd7a483a9361220fa42ca93bbc2a624e406","2015-12-16 21:23:04+01:00","arrows now depend on display size
"
"51bb7364ac7cb48bc9972092dfead49235af99e3","2015-12-16 21:49:24+01:00","Re-structuring EnteringFragment
"
"28591fa11b5c7df1f37bf9cdc8e98eda82f37168","2015-12-16 22:53:39+01:00","Layout woodoo
"
"ff3eccab9045e011d55ed506050a72c50667df94","2015-12-16 23:13:18+01:00","Help extended
"
"dc193ce2a5c163e7cc1fc70e5cef6b6b891ad520","2015-12-16 23:28:11+01:00","mipmaps to drawables
"
"49241c109a4ffb4e8dedb5270d676284a32e5ed5","2015-12-17 15:00:53+01:00","Symbol fpr 6, 3 and 1 exchanged
"
"e252b467057a211dd5a06858c5f9488c10750327","2015-12-17 15:05:22+01:00","Symbol for 7 exchanged
"
"9dc87cbd5a9e0ef80213e48c329786a53755c9ca","2015-12-17 15:17:24+01:00","Symbol for 9 exchanged
"
"f4dfe61423b0d95aac4eb1c3fed9729c62714c81","2015-12-17 15:29:37+01:00","Help updated with my symbols
"
"2cba3887bbd6e84db7a0f831eeff9e57080f5bed","2015-12-17 15:40:58+01:00","Help extended for 4-digit PINs
"
"b4ee452e692c8f53534554ef356c5bc22c39e312","2015-12-17 15:45:21+01:00","Testpackage renamed
"
"8494189d83354f7e386e00e239841962d23240f0","2015-12-17 15:56:22+01:00","Test commit
"
"837fdef8f34302c68f849ff2f0115488170ff0b7","2015-12-17 16:38:18+01:00","Renaming packages
"
"88ce7fb3f8ae18afddcf5013d1b5010cd7cb0976","2015-12-17 16:57:25+01:00","Comments inserted
"
"c56a57e33485996a520f8db143aeea7de28a878c","2015-12-21 20:26:40+01:00","Security reset added
"
"809353a76167d16c9641af8c7f6551d97a1f5e7f","2015-12-21 20:29:33+01:00","security reset set to 10 seconds
"
"34fc71b1da42f62f5b72087f76264a908a29bbed","2015-12-21 21:03:46+01:00","Fixing merge problems
"
"420404474ce7ac7f49b3fd68bd2f27b488ba4b40","2015-12-21 21:23:07+01:00","Buttons in PractiseFragment changed
"
"d107ae882f9494be6a091b731882cb6f6892ec45","2015-12-21 21:35:09+01:00","PIN displayed together with mnemonics
"
"1b75e0db136770ffbe4e95fab5384302d81fd7f6","2015-12-21 21:53:44+01:00","Numpad fragment added
"
"420e60af5142b0e38d23baeb4bac45c15416a81b","2015-12-21 22:08:38+01:00","security reset in practice fragment
"
"deffe461efb92cd2d6cbab832920a7c742814d0f","2015-12-21 22:19:07+01:00","Security reset time extended to 5 minutes
"
"d92b91184a4ba494189de37d778a60f0e9e9d784","2016-01-11 23:21:00+01:00","Latviski lūdzu!
"
"7a063913f6ed35cdf664d12b366b824f12cf2c52","2016-01-16 18:57:50+01:00","3,1,0 problem solved
"
"66b169bdaf59ebef07d937089a75d94c40d71412","2016-01-16 19:09:32+01:00","Stepping PIN problem solved
"
"d75d22fde888cb74f86b88459c9ad01d28639fc0","2016-01-16 19:18:02+01:00","New Readme
"
