"commit id","commit date","commit message"
"71aae74627048deb8db6d47112c93450db754fbe","2014-02-23 13:58:46+01:00","Preemptive version bump
"
"31d58dcfc4c676866c75fad80a3f0c34d59216a1","2014-03-03 22:16:03+01:00","BUGFIX: BBCode does not use quotes around and url.
"
"06bc9ad30a0d83156d5db14bbbed0f82727c7c92","2014-03-03 23:17:31+01:00","Added a shameless plug to the footer of the default templates.
"
"feeedeed347a0b5a1a54d0c00b29b6ef79ddd74a","2014-03-03 23:24:48+01:00","typo
"
"a7bd0ac499bb6df7e3f279672ca94742337c1a9b","2014-03-03 23:43:48+01:00","Added NOW and COUNT variable to header/footer.
"
"40268523b633d86c2de0fede31e648ad10f542f6","2014-03-04 03:55:09+01:00","Apps can now be tagged in the annotations and selected as a group.
"
"66aca37e21523876a45410cf8eadf91257795d99","2014-03-04 15:10:02+01:00","Better labels
"
"48a5b8194321dda33fff1c838e0050c360959ac0","2014-03-04 17:18:56+01:00","Added 'Help' item to the menu
"
"b259dff37d36248d521164890e621e11736ecf68","2014-03-04 23:17:31+01:00","Changed ordering of items in the menu
"
"24805e29fdbabb252d189eff843609c460ed531a","2014-03-04 23:36:19+01:00","Changed ordering of items in the menu
"
"0f089e1b906e9f2cebf21b3e7b202bdfa4674956","2014-03-06 00:36:31+01:00","A help menu everywhere
"
"5b07698ba76e829087ab82d15a1a503c055b7dd6","2014-03-07 03:14:24+01:00","New feature: 'stumbling'
"
"ff421898c78f30a30e9f5d5d6a43e7f9df979e2d","2014-03-07 12:38:38+01:00","renamed the stumble feature to browse
"
