"commit id","commit date","commit message"
"df9256258070e1968f8d9ab7f3a05d5cc72668b3","2013-09-27 17:13:25+02:00","Preemptive version bump
"
"c0c57d2b1dd38527526f5be88267561c084cee9b","2013-09-27 17:15:38+02:00","Put an empty adapter in the view, so LMA does not crash when the user pauses the app while the listtask is still collecting data
"
"346030ca91f63cec2069c213a23ad5aa55fff544","2013-09-27 23:20:23+02:00","BUGFIX: Use unicode to express angle brackets. The entity encoding seems to have caused some problems for some devices.
"
"9599e122aa0d6f8a7fd59ca9632d4bfe730cba3f","2013-09-29 19:59:48+02:00","The copy action had the wrong icon.
"
"a9004d83e9e35f85569703441c493044e076c724","2013-09-29 21:33:04+02:00","BUGFIX: Made the template editor usable on small screens.
"
"f1d92904e47ed52814bbc3860b715a7fdd21e51e","2013-09-29 21:38:45+02:00","BUGFIX: Less padding on the checkbox to accomidate smaller screens.
"
"b52ab7c58457afe4c4e562c2aa9c5dfe4e2e2e2c","2013-09-30 21:44:39+02:00","BUGFIX:  center the template editor on the screen
"
"f48d6c0d2ecdebb695f3de44f25b5e54b9573325","2013-09-30 22:27:12+02:00","BUGFIX: Wrapped the checkbox in a container. It now centers more gracefully and no longer paints the text over the button on small screens.
"
"0c6b90fc0f2429fb9555248205d12eaa566e15ed","2013-09-30 22:40:19+02:00","BUGFIX: Prevent appname/pacakgename from painting over the checkbox
"
"0f735928019eb0d1061f5eb648034f38acf946b1","2013-09-30 22:56:12+02:00","BUGFIX: Added menu icons(for those still stuck on Gingerbread)
"
"ab219a45b13a7090760169f7e4c4e88672014c48","2013-10-01 11:56:42+02:00","BUGFIX: Added icons to the template editor menu for the sake of completeness.
"
