"commit id","commit date","commit message"
"a5e2cc472ac7a8b9a77cb136ea073ee0c83a5f24","2015-04-13 01:19:21+02:00","Updated version to 111 - developer version
"
"41c44dbd0d4a2430a94f07820e719a131ac594d4","2015-04-13 18:29:05+02:00","Fixed crash where the player tried to resume after a phonecall
"
"b02baaad9320c699eba4a426f1352ee324094f38","2015-04-13 23:42:43+02:00","Updated the playlist to Fresco
"
"1abb1012056176ae4fe957c7d54da36abed1ed3e","2015-04-14 00:38:49+02:00","Updated the SubscrptionFragment with Fresco
"
"1f076516b3569ec32e3390e098be5b9b9ea313fb","2015-04-14 00:58:37+02:00","Replaced all UI's with Fresco. Picasso is still used as backend in some locations
"
"b873be3a69a65db0056e41b4748fdaf616955919","2015-04-14 01:33:44+02:00","Fixed the palette for the TopPlayer
"
"78d540efba32f4a7f890d505c1d88bbf99c91103","2015-04-14 01:47:41+02:00","Updated fresco to 0.2
"
"ab7ed5c5539e47551315ec31d7df18762759f111","2015-04-14 01:49:03+02:00","Updated changelog
"
"51b8584d4d520cedb8aa6a9364458ab9302e1b95","2015-04-14 02:08:54+02:00","Extended parsing logging for debugging
"
"47fc4f818d9176ea93d7fc6fe4bdbb183b9cdac8","2015-04-14 15:48:35+02:00","Do not call isPlaying if the player is not initialized
"
"2bf50db58b7de6d588d5843ab4c702f77adaf6d6","2015-04-14 16:05:42+02:00","Ensured we only work with valid URLs.  And if we don't we catch potential exceptions and report them
"
"b37dbeb2d7a5d16f5897566bff30cb5dd7759fb4","2015-04-14 16:09:48+02:00","Prevent crash when ACRA is not initialized in a reciever
"
"f4738e90e6dcf1bd1fe9adad08b088831d045378","2015-04-14 16:20:04+02:00","Ensured that the VendorMediaCast unregisters it's recievers when the application is destroyed
"
"25ffa361a720345f19489c946cfd7904dea18e86","2015-04-14 16:25:45+02:00","Ignore META-INF/NOTICE.txt from all dependencies when building
"
"3b99ed6465345dd34594f49627e00cb4782a6642","2015-04-14 18:38:32+02:00","Ensured Volley is kept alive in order to refresh subscriptinos when they are added
"
"b4b6883e9715cf418eff11eb72bfdb99bc1a2298","2015-04-14 18:56:51+02:00","Do not use recycled bitmaps for the notification
"
"4768220b9d25e712d00601374970f564c2bc1fa9","2015-04-14 19:00:52+02:00","Updated translation
"
"2f7e21275595355f2db315bf26c5d867051bb5c3","2015-04-14 19:04:05+02:00","Updated version and version code
"
