"commit id","commit date","commit message"
"b1b7da10b70f6a3805b8a94bc4085fdbbedf4a8b","2015-05-15 00:43:44+02:00","Minor refactoring
"
"7c39ba4498184b27dc3ab60808ecde9037577d25","2015-05-15 00:57:10+02:00","Reverted contextmenulistener due to conflicts with swipetodismiss
"
"b45ab93ebd6c68973d457e42623903583b844ea1","2015-05-16 15:11:56+02:00","Updated subscription list view layout
"
"2449713c8e2183e0410fc49625a9cedd4f9cae25","2015-05-18 15:40:15+02:00","Updated Readme.md with additional information about the READ_PHONE_STATE permission
"
"f28431a7e70807f16fb7ba9378558b6d59d41d62","2015-05-18 15:40:15+02:00","Updated Readme.md with additional information about the READ_PHONE_STATE permission
"
"739a0cf6dd1349d584ebc17a527af4a53438cbd9","2015-05-18 16:21:02+02:00","Updated playlist to be more default material design like
"
"0ad93570817e48dcd039b7849e17917b5f40d0cc","2015-05-19 20:36:36+02:00","Updated build dependencies
"
"e05884c24bb17b9001dafc1de023876f82fb979f","2015-05-19 21:06:57+02:00","New TopPlayer layout
"
"cdd55d27503dd3613dc66a5a1c212a7cda2d809a","2015-05-19 21:10:15+02:00","Made the episode images round on kitkat
"
"8e88139064a5f63b056ac5b5d981c8edd931f515","2015-05-19 21:17:42+02:00","updated the subscription switch to material design on kitkat
"
"4c22d7beeff381094306e79fc0948341f488e4f4","2015-05-19 21:55:06+02:00","Fixed expanded playlist item image rounding issue
"
"49935146827ef68b33796e1c9794de1402784e60","2015-05-19 22:19:36+02:00","Updated the navigation drawer switches to material design on kitkat
"
"c0e006706e2a77ee1eeddc58aa96728cb616c17e","2015-05-19 22:44:00+02:00","Minor cleanup
"
"a6e108bb254380de6ac9da4bcb2f3f4ae473fc9f","2015-05-20 19:09:55+02:00","Made it possible to open SlimSubscriptions from other apps
"
"ad6104af088f745044cbb2ba92b86061de83a62c","2015-05-20 20:35:41+02:00","Made it possible to subscribe to slim subscriptions
"
"db21d8d1f1ee6a381bc55f6b4aac5ce334c38f8c","2015-05-20 20:39:54+02:00","Seatbelted the Notification from using a recycled bitmap
"
"ffabeb5c6a04ba805294e56fdbf7f456ce4490b5","2015-05-20 20:44:58+02:00","Minor adjustments to the TopPlayer layout
"
"cf7f7702c7a17a682d7dcf04bd67c4a6dbebc5d5","2015-05-20 21:19:41+02:00","Updated the listview subscription subtitle to 'time since last episode'
"
"4aa6a12530dffdc0e4a3c1066e6142994a6ecfb6","2015-05-20 21:43:35+02:00","Updated Fresco, version and fixed a NPE
"
"e3ab2b3c6bb0fd1f38e425e0d8547245de4feb6b","2015-05-20 21:46:37+02:00","Updated changelog
"
"2d8b425d671054ca3f6b25ee7d4ad30c0c256e6c","2015-05-20 21:50:09+02:00","Updated translations
"
"5d3cae089131643f574f565397f30f24bafc42b7","2015-05-20 22:14:33+02:00","Updated URL sharing capabilities
"
