"commit id","commit date","commit message"
"ce218c146330b5abcf4743ebccf56e027c48d8fb","2015-04-19 15:32:10+02:00","Updated version to 0.91 - developer version
"
"bf901fe4f81cc2096520ea5363261132abaa81b8","2015-04-19 23:50:53+02:00","Removed a lot of legacy code and legacy depedencies to avoid den 65k method lmit
"
"435b6c0caab538ddda3bece18677d4b6197fbcd9","2015-04-20 00:11:03+02:00","Queue items in the playlist are persisted
"
"ff86a0119adfe77ffc9d79f2dede527b523fb25d","2015-04-20 00:24:09+02:00","Bumped version
"
"e511fd0bb8a1e080d01a5712d1345a30dba2d11d","2015-04-20 01:02:16+02:00","Better alignment of layout in the discovery tab
"
"29f7a7158e8dc754a65b88f7170b9e3addc0d833","2015-04-20 08:45:14+02:00","Changed FeedActivity to use the subscription URL in it's input intent
"
"aa6ea128030561830eaa5a2bf675513d6538a3e3","2015-04-20 16:11:37+02:00","Converted to use the ISubscription interface many places in the app
"
"54421de22218c1c624a9034162b7d137bddc9314","2015-04-20 16:16:25+02:00","Run OPML import/export toast msg on the main thread
"
"515e25f677e772a48fe31ef6a7b667af926a9629","2015-04-20 16:58:17+02:00","Tweeked the UI of the navigation drawer to give other languages some more space
"
"07d0f6fe284bb40e386cdcca41da98217a58b423","2015-04-20 23:51:21+02:00","Made the resources in the notification android version specific
"
"b3845eebabd9649bf1617bffad1e36f7d88e5853","2015-04-21 00:03:43+02:00","Made notification icon platform dependent
"
"1b23c711c88c3c4da3a21bd82d4d9374a6febb86","2015-04-21 00:11:05+02:00","Merge branch 'master' into BetterDiscovery
"
"6cb5fc8c02245e89e65e807552dac75241198f34","2015-04-21 00:54:59+02:00","Made foundation for displaying slim FeedActivities in the Discovery tab
"
"d6bb4d5d0d2cea544d8569edafe32c38061afac6","2015-04-21 01:39:03+02:00","Extended the Slim object to be transfered with a bundle to the FeedActivity
"
"4641c8da447aab0abb3a6dd307a081eacd7b59f0","2015-04-21 16:56:06+02:00","Removed the Settings button from the navigation drawer, according to the UI guidelines
"
"508223b7701c4f6dc3072416ffcd09a83f8bd1ab","2015-04-21 21:51:04+02:00","Removed legacy files
"
"85e6d9b2dde0c6e65130e0d3b98489fa2bffa631","2015-04-21 21:51:30+02:00","Enabled minify using proguard.
"
"43a5712b010bde8d66862885ea990102efc477ab","2015-04-21 22:08:23+02:00","Added Retrofit to the project
"
"7d9a8fb8560ea4d35c5f88b8f68100882281f728","2015-04-22 00:39:26+02:00","Return a SlimSubsciption when returning from parsing a feed
"
"dde6ae98ef7c56059aeaa3da397a51964bca1366","2015-04-22 00:49:57+02:00","Did all the plumping for opening a feedview with a Slim subscription. However, it is still untested and full of bugs
"
"eb3631dcf43413423c53bfb6cc6e98997914c15d","2015-04-22 01:31:48+02:00","Parsed the intent with the SlimSubscription inside the FeedActivity
"
"f8c5de5dcd69732ae8b899079cc3adec6e533b5c","2015-04-22 15:51:11+02:00","Added certificate pin
"
"12826abbabba9a412caad4c92e5b30aef42d074e","2015-04-22 17:03:16+02:00","Added secure http client which is pinned to a certificate
"
"885be5f9e846837535ddbe4bb65f4ba0e42d784d","2015-04-22 17:54:46+02:00","Added simple retrofit api for fetching a podcast
"
"c9cc8ef4526484366ac50ccae607b223cdc56916","2015-04-22 20:23:19+02:00","Ensured we always are running the player service in the foreground when playing something
"
"0d0da346a74b28b68aed69a801d612f042f4bbcf","2015-04-22 22:24:01+02:00","Mitigated potential memory leak by making the PlayerHandler static
"
"9fe69dbcc6b8edbec544d65e645765a539bbc7a0","2015-04-22 22:55:22+02:00","Make sure the notification is always running in the foreground
"
"4e43e3b1f8f944cb4250a123b020eb20a54892b7","2015-04-23 01:46:32+02:00","Hack together som basic metadata transfer to get the FeedActivity up when a Podcast is picked in the discovery tab
"
"7971d59712bcbdc02511278eaf90bcb2555587a4","2015-04-23 01:59:20+02:00","Fixed episode binding in search results
"
"550725abd2bb64360cde544b6fafcba16a3d6048","2015-04-23 19:04:50+02:00","Rewrote the PaletteCache to an event base PaletteHelper
"
"61f33aa5dbfbb90324a3ea5ecad0a372d0f393c7","2015-04-23 19:24:10+02:00","Updated build tools to version 22
"
"6e16d98abd18f3047e000a0867c4f8ab13b12277","2015-04-23 19:32:20+02:00","Added a comment to the 'cast' string
"
"ef09f9cb6f7f0d042b1612aca2b20acce642d621","2015-04-23 20:03:30+02:00","Removed legacy code
"
"d7c0fad4db6958bf5d9be5cce23d5231bd80812d","2015-04-23 20:28:46+02:00","Fixed issue where feeds url's would be overwritten by their webpage url
"
"f818f6a5fa0224220b128d74d0f19e9829f23ce8","2015-04-23 20:39:57+02:00","Added progress dialog while loading the podcast content
"
"cac128775b30e614b3490b6a393287093d683ed2","2015-04-23 21:16:28+02:00","Fixed various issues in the DiscoveryFeedActivity
"
"3767c717c76036490bf3059d4fe1532fcacfdf21","2015-04-23 22:32:03+02:00","Increased default player size
"
"baca771188544daf08c0abea1d3c20e7edab734c","2015-04-23 23:37:19+02:00","Added Title and description to the top player
"
"087c943f20481f75edb2b32d45042c5937c9f8e2","2015-04-23 23:40:28+02:00","Added palette colors to the expanded playlist items
"
"4a8b8e4b1d8a2d794fd857c1641d13a3e2eabafb","2015-04-25 01:23:30+02:00","Removed fading text and made the text color background dependent
"
"efbe9b91fcd7ae3928cc1d389124aec34a16270a","2015-04-25 21:37:37+02:00","Removed the notification control setting
"
"25c5629ecf8fc58838de223cb234c3ffbd5f6f78","2015-04-25 21:59:16+02:00","Updated fresco to 0.4
"
"3099629cdfb20fcd4ccac17d740d7acc2e51d29d","2015-04-26 01:40:13+02:00","Added option to swithc between gPodder and iTunes for searching
"
"118c5b24bfd7ce351be04ccafce856fdf6632c7f","2015-04-26 14:55:57+02:00","Added clear playlist to the navigation drawer
"
"494813b1e749f59f20c35590c1c9bca36cdb0a0a","2015-04-26 16:25:41+02:00","Added UI for displaying the playlist position in the upper right corner of the playlist
"
"c8ea6c52f6d0abee2bc1e79f76eb8535e7d23f85","2015-04-26 16:53:18+02:00","Minor code cleanup
"
"63005f53428ad7e9ae34a436545f0b87d4b82ed3","2015-04-26 16:54:22+02:00","Removed the playlist position indicator prior to release
"
"ad88a63fbeb4abf33f83450e2a272db14de7999a","2015-04-26 17:02:21+02:00","Updated translations
"
"76024d634a813cf1b12eace6e406776cbe1a803f","2015-04-26 17:12:05+02:00","Bumped version to 0.92
"
