"commit id","commit date","commit message"
"e0d668e203d5bf6e7aa103522d5aa16775ef71eb","2015-09-12 13:54:45+02:00","Switched to the FAB from the support libraries
"
"2753e6a1f3e35e45b99419a03c3400377c3086cf","2015-09-12 16:11:55+02:00","Added circular reveal/hide effect to the FeedActivity
"
"04493739056a9351a40ea13461f1595990571146","2015-09-12 16:24:52+02:00","Updated Seekbar overlay location
"
"52b11f814a5dbeb04111078b865710141e98fe70","2015-09-12 19:12:46+02:00","Added a simple UI for individual podcast settings
"
"4271830e86eb0adc591185843a7e7ab9526aa7ef","2015-09-13 01:23:47+02:00","Added a setting bitmask to the Subscription database for individual podcast settings
"
"f1380b39f83f1565a4e4bf93fa76b616b613f67b","2015-09-13 02:54:55+02:00","Added basic infrastructure for handling pr podcast settings
"
"ac19c33bb3dd5cf5c4b489e7c3381d2b4a0f12aa","2015-09-13 11:46:45+02:00","Replaced Fresco with Glide some critical places in the code. This helped a lot on the memory issues
"
"6bba9271c983393b27b3402f9250fb32e27823e5","2015-09-13 12:27:18+02:00","Minor UI changes to the the FeedActivity
"
"d5bff0bb045e368cd6a2c7ed77ef296eb2028e5b","2015-09-13 12:50:32+02:00","Implemented podcast sort order in the FeedActivity
"
"1a2c194fec94680288f8b607c2dd61a5c1534c2a","2015-09-13 14:14:19+02:00","Fixed ClassCastException when going fulscreen
"
"dcf3818e4394c69943dc518dcd90035d051d0029","2015-09-13 14:25:03+02:00","Added CenterCropping for Glide
"
"bf1cac7005c513d22fa3bc709b79c3f6f4068911","2015-09-14 00:19:03+02:00","Reenabled Chromecast functionality
"
"5c6cc29b2b1b9b2911d912540350c92cda5f34d2","2015-09-14 00:27:01+02:00","Bumped version to 0.104 (versioncode 158)
"
