"commit id","commit date","commit message"
"465114fc0dd47bbf100ae8f2eed2f6035aa2da00","2015-10-24 21:17:59+02:00","Ensured that an Episode publishe date is never in the future
"
"5675e08354ba7d57a5238e5f39c2d1d47d2dd620","2015-10-24 21:27:41+02:00","Bumped version to next development version
"
"92494bdeb8589b21fc0e90792e6e8e15ed380869","2015-10-24 23:07:59+02:00","Minor UI issues, clipping of the shadow on the PlayPause button
"
"8d92ff5ec5404b957bf00efb9d735ca7866d3e9b","2015-10-24 23:14:41+02:00","More tiny UI fixes
"
"13751348d0d20f9bff15d206e90ae9c19c3699fb","2015-10-25 01:37:57+02:00","Added some indexes to the database and a integer pubDate column. Added a property to subscriptions containing the number of new episodes
"
"ca35e1d8f10ada588ec291852e6be643695177fe","2015-10-25 02:00:43+02:00","Added the number of new episodes to the subscription list view
"
"875cea0c5bab03deaa52692b29cf5e18958b5193","2015-10-25 02:38:24+02:00","Override the default download episode setting if needed
"
"9e2a00fbdb0407512c7e7b9932f2e7a425896adb","2015-10-26 10:15:16+01:00","Fixed some small date parsgin issues, and NPE mitigations
"
"25dc7c23305ff0bf0d772a853cd47eb5fc4d2566","2015-10-26 11:13:38+01:00","Ensured that 'created_at' is not -1 when refreshing a feed
"
"89f3e1fdc2fca195220c8b8e4ea95e025ab1e293","2015-10-27 14:39:04+01:00","Fixed issues where feeds with whitespace in some tags would not be trimmed
"
"8dbf6f1f9bdc2c50d6505a9fff4bd77e786128ff","2015-10-27 15:15:15+01:00","Persist subscription settings properly
"
"0a01b0e1d8bf75bbbf2dbd38566d5bf61d2a652d","2015-10-27 16:13:38+01:00","Ensured that scheduleUpdateUsingJobScheduler is only called on API level 21 and above
"
"95ad8ad97d6fb96f697d89f5b07c2d3ad2a0d365","2015-10-28 15:46:22+01:00","Refined the download criteria
"
"bb94a9d3cb44bf42997bad7e5b50d88fbf73d264","2015-10-29 10:54:15+01:00","Refined the playlist selection query
"
"328e7834326e958e93e7f59fb858b8be41d47060","2015-10-29 11:21:46+01:00","Updated playlist sort order
"
"792ae6eafbf80a652a4118c32e8aa7ed5ca50b03","2015-10-29 12:17:51+01:00","Updated version to 0.116 (versioncode 202)
"
