"commit id","commit date","commit message"
"26b77020dd2bd16aa845de6a139c95c6844615e6","2015-03-20 17:14:00+01:00","Made the top player controlds floating with dropshadows on lolipop
"
"81bdde56e512bf54c75ebe04bbe9e3b440190642","2015-03-20 22:41:12+01:00","Migrated old test enviroment to a working state.
"
"108469a0d832e486205a7ce2d245ccd34be5630b","2015-03-20 23:19:35+01:00","Added shadows to buttons in the playlist
"
"9ec28ca70cec1f22ea6b46802d1052dee0d2b65b","2015-03-20 23:37:55+01:00","Removed some legacy code. Ensured that the PlayPause button is in front of the other controls in the playlist
"
"64eadb1e7369ce657113e3589309b21694a28a86","2015-03-20 23:48:50+01:00","Removed legacy code
"
"c0fd694e707aeaa8dcf91f7fdc6a72c5407bfb1b","2015-03-21 00:24:29+01:00","Removed more legacy code. Rewrote play/pause hitbox logic
"
"5a52816e719ff39eb86b874dd7ea645d973edff9","2015-03-22 13:46:36+01:00","Playing with various forms of bg tinting
"
"2fc43c183041a26c0f9f29d63b5aa26fadc56e40","2015-03-22 15:08:15+01:00","Faded colors on cover images in the playlist, removed header text, added seperator line
"
"4d01fea60d2337e2cd74fb3e0d5191840dd1624d","2015-03-23 17:04:40+01:00","Removed sticky header in playlist
"
"bfbc913bc073b070f317f8e683a2776daddc16ad","2015-03-23 17:08:24+01:00","Unknown title for episode without a title
"
"d8b8361d3ef641472ce592d79f5d78dae0d9125e","2015-03-23 17:32:51+01:00","Fixed some localization issues
"
"149e8bb34d753adbe44a6cb4acf299f7ae1382cb","2015-03-23 17:34:26+01:00","Merge branch 'master' into ImageTint

Conflicts:
app/src/main/res/values/strings.xml
"
"511d3facb31907af21255d97172cc1f0ac05998c","2015-03-23 17:38:21+01:00","Fixed issue with play/pause progress indicator
"
"3385e86b6405e7f25a5505afae5969622b0e96d8","2015-03-23 16:51:32+00:00","Add link to github page
"
"fd7d72efd7296d3d38bede85e5521e5d2779b040","2015-03-23 17:52:33+01:00","Removed the feed title from the episodes in the playlist
"
"b1f1f20c0425a55470f05d0cb940a6d039b2ba21","2015-03-23 18:25:19+01:00","Merge pull request #10 from smarquespt/master

Add link to github page
"
"1c3d05fae347b8718d230930d8b7aa99a33de532","2015-03-23 17:50:27+00:00","Portuguese update and tiny fix for source file
"
"3a8a8c4e2c3f1bcd1c42f2a47b22f97eed59cc0d","2015-03-23 18:58:26+01:00","Merge pull request #11 from smarquespt/master

Portuguese update and tiny fix for source file
"
"f4efac28bb62fa9e920045799d9e794647ba933d","2015-03-23 18:53:34+01:00","Ensured that the PlayerService is not null in the Notification Receiver
"
"39714cd245aae764069f52c7d2cc2cb623431c11","2015-03-23 18:57:30+01:00","Fixed: Null check
"
"0d5b39e5db908ded670fa7a8f1ee99d927e983ea","2015-03-23 19:02:19+01:00","Ensured ButtonColor is not called with null
"
"77789021b32a01fdd2b5c3a3d678b9d2d3441057","2015-03-23 19:05:35+01:00","Fixed problem with feeds without artwork
"
"f393da2c764a846d0a45b1dfa1565bf370672a91","2015-03-23 19:13:55+01:00","Added shadows to the FeedView playpause button
"
"18698bc6ae26806d2fffbf86e2cbccf361dde0fa","2015-03-23 19:21:13+01:00","Replaced the black bar in the subscription view with a gradient. Let's see if I like it :)
"
"6ea1cb4d071cf83903ba13dc8a3bab5af1dac162","2015-03-23 20:12:59+01:00","Started collection problematic feeds which should be tested
"
"32a8c4a298c600ab2dc3ba04662ac2d1895db4d0","2015-03-23 20:42:33+01:00","Bump version to 0.80 (versioncode 100)
"
