"commit id","commit date","commit message"
"b3a69c9abd1e972569acc504b1cc301bdcf5d9a6","2015-03-19 01:28:29+01:00","Disabled ANR watchdog
"
"87095aa35395ab569511790e7c4339ae55072742","2015-03-19 11:56:28+01:00","Added download links to the readme file
"
"4a4cfe058f66b3b77df29180ae00311cda7d93a5","2015-03-20 09:56:05+00:00","Portuguese update

Can you please create a Portuguese (pt) team in transifex and upload
updated file in there. When created, I´ll request access to the team.
"
"ca05cc1a41d3ea6b3ccf210b5b09b6384f8d7ec0","2015-03-20 12:57:07+01:00","Merge pull request #8 from smarquespt/master

Portuguese update
"
"47b6148dcea26223caf3f40fe4c800ba61168e89","2015-03-19 16:37:51+01:00","Fixed UI issue in the FeedView on kitkat
"
"a75fea592b36e5f110fc0093b16844cd2e80078d","2015-03-19 17:33:53+01:00","Added some PlayerState logging. Fixed bottom glow effect  in the FeedView on lolipop
"
"0cd83d1c0c20117f00e6f55a1e51ef6cf76d99d5","2015-03-19 17:38:11+01:00","Updated changelog. Removed glow effect from the playlist
"
"f7e57c1d997f96a69e4e5e97e37d1f675576299c","2015-03-20 15:13:03+01:00","Added test string to test transifex workflow
"
"c76a7e47f6e7bd0adb8d0ddff8eb8e91b2e4872c","2015-03-20 16:28:54+01:00","Freeze Picasso at 2.5.0 due to an illegal cast exception in 2.5.0
"
"8f8f39a54b8c6618a1d1a8b8195bb287f7f2ccaa","2015-03-20 16:29:44+01:00","Fixed broken status bar icon
"
"ad4d7939450340b642b996d96f9a98971c5a2b71","2015-03-20 16:32:01+01:00","Bumped version in order to avoid F droid build problems with Picasso 2.5.1
"
