"commit id","commit date","commit message"
"a174c3fb8378ba931a67c3b7f6b17cd01d2a79e1","2015-02-19 08:02:46+01:00","Started adding Amazon Analytics for the Amazon version
"
"b79dc3e78e8985c4e24df6e3a2a44b590f4b4c8f","2015-02-19 16:38:46+01:00","Added about section with version number to the settings page
"
"03a6715e6d6795b8fdb602d38de90642fd94fa03","2015-02-19 23:02:26+01:00","Simple draft for the playlist drawer menu
"
"901aedfafa3a5d2c57629c1b65b7b72bd5fcf33d","2015-02-20 00:01:55+01:00","Started implementing logic to filter episodes in the playlist object
"
"dd8022af21f56df7b519b3a17fb7e3540bf9c8dd","2015-02-20 00:57:58+01:00","Deleted a lot of legacy files which was not used anymore
"
"94172b6839834e01e72fe60928ece6a54db038e4","2015-02-21 00:11:49+01:00","Fixed actionbar by removing 'search' from the playlist. Also a lot of cleanup and removal of legacy code
"
"14f1795548a4b0b729cc7eb2347b6c750d604e6f","2015-02-21 03:59:24+01:00","1) Made the PlayerService the owner of the playlist
2) Made the Playlist fragment use the Playlist as datasource instead of a cursor
3) Lots of old code removed
4) Some refactoring
"
"60fd3e6ea8690c7826649672b8819f24908a5376","2015-02-22 12:15:15+01:00","Moved PlayAnalytics to the Google flavor and created a DummyAnalytics for the free version
"
"32ceec3a8e9efea1662048d553408dc26c66c0a1","2015-02-22 23:39:34+01:00","Added the ability to filter the playlist by Podcast feed
"
"f9f5b39693c5dfa05f85dcb0ab1c9318a72aef74","2015-02-22 23:53:05+01:00","Made the left drawer somewhat prettier, but still not really good :(
"
"b8cc72a7dda650949cfc7332210fbc31214d2059","2015-02-23 00:07:02+01:00","Disabled the left drawer from the subscription fragment by swipeing from the left edge
"
"9b475f64c8f711976f6429445bc32a1b7bc4e3dd","2015-02-23 00:18:53+01:00","More pleasing slide in anmation for the FeedView
"
"25c37ff08c605044fce30e851bfc18184d2bbdc5","2015-02-23 01:00:51+01:00","Fixed progress initial bar position bug.
"
"dadb35893844c67a1a909637a1f2233c00344b66","2015-02-23 01:18:23+01:00","Added support for changing the sort order of the playlist
"
"4c52d971647a3b45f91317eb67108b65c05bf196","2015-02-23 01:34:59+01:00","Merge branch 'master' into amazonamalytics

Conflicts:
app/src/main/java/org/bottiger/podcast/SoundWaves.java
"
"ac4a7c10e0408bad8ca4b925ab020b02ea4fc9c1","2015-02-23 01:36:38+01:00","Renamed PlayAnalytics to VendorAnalytics
"
"65a163720fbb5481d7165b1af8465cdd71135374","2015-02-23 02:13:12+01:00","Integrated Amazon analytics in the amazon flavor. Some Drive specific code was lost in the process, but hopefully we can also compile a free version now
"
"dd2eec6e4d367ff35e70cc1141cf74aeeb416464","2015-02-23 10:10:56+01:00","Bumped version to 0.62
"
