"commit id","commit date","commit message"
"bbee0ca76fd8e94a5c150b69fa49989ea59d4c40","2016-06-16 16:24:17+02:00","Updated SDK version to 24
"
"1adc71460ee4efd6984d4725c6f8d7d13731cd6c","2016-06-16 16:25:23+02:00","Added SilenceRemover to the project. Ups - should have been done serveral commits ago
"
"79cb6f4a057e930f4d25ee88713276c5f058f402","2016-06-17 13:00:42+02:00","Added support for the PDT and EST time zones
"
"38d42831d08a205fc67b5f5e408c8b7d08e3fe1c","2016-06-17 13:14:03+02:00","Added some robustnes to the model
"
"6e31effea8c168e112eac19593002cb6a9bb5f77","2016-06-17 13:35:40+02:00","Fixed some confustion between playing_progess and downloading_progress
"
"a9034e35596075cf51c230f2aaf283edee138cab","2016-06-17 17:17:58+02:00","Fixed issue where the first episode in a feed would be downloaded on startup
"
"7db6100ef772217baeaa58acaa12782c8c88a5e5","2016-06-17 17:34:26+02:00","Fixed playlist queue order and numbering
"
"1840d073dc563e0d706b97a2510df13132c511a9","2016-06-17 19:18:36+02:00","Reverted to SDK version 23 due to an issue with the search bar in the support library
"
"ac0fc80be00099b06e4bffaba418c46ec2e1c7a3","2016-06-18 09:49:46+02:00","Minor code update
"
"377230a33cee77d97b374689d9dcaaaf274acab5","2016-06-18 11:19:26+02:00","Enhanced the Subscription.contains method
"
"3c7255d3be87cf518a6756afaeff024dab237d89","2016-06-18 11:19:55+02:00","Some minor fixes to the Download button state managment
"
"3d7a23f26fe21c8bff205e52e61d59eb61388f6a","2016-06-18 11:30:22+02:00","Trim the episode description
"
"260dd0692e1caa9851385fff111442e734127726","2016-06-18 15:39:01+02:00","Added UI to support 'remove silence' in the player
"
"5f59670f061615d6ab4ac17bd294479ef93a36f5","2016-06-19 00:53:33+02:00","Fixed bug where the duration would be set incorrectly at start
"
"870319d402e93855d7215dd5dc4fa4669650e9ef","2016-06-19 00:54:27+02:00","Updated to version 0.136.6 (versioncode 286)
"
