"commit id","commit date","commit message"
"fd21f24ba7ed2b300d1c254c5d82d6fad3ec6b21","2015-10-22 15:27:04+02:00","Removed size constrains of the topplayer when going fullscreen
"
"ebc84a677bb6806cabe6e7d3ccafc651e5619c5c","2015-10-22 15:27:32+02:00","Updated .gitignore
"
"cff713d58c7beb637af84d75f13b0da8aff4cd3e","2015-10-22 17:18:16+02:00","Working basic headset control
"
"6d120a5a405e2752c69337f5b68137fbf4e9ef98","2015-10-23 13:51:21+02:00","Better handling of 'track completed' events
"
"a1069a7ff5056d55777727fb027755f487759c42","2015-10-23 14:11:26+02:00","Added a CONTRIBUTING.md with a link to the CLA
"
"1549bfa330d72c664a48d3ad24be3f1a56f0ca18","2015-10-23 14:58:55+02:00","Fixed Download button initial state
"
"c478b0cea93925bdae4da5180ebcbcfd27d6e9b7","2015-10-23 20:02:44+02:00","Fixed a lot of issues with the download manager
"
"e533f96d5cf991afbcc73d0edee9a3f90ce854af","2015-10-24 00:44:37+02:00","Fixed some bugs in the Download Manager
"
"e51ce98e3e8e3b3ce0dd22efd8809ecfc1ea0b1d","2015-10-24 00:58:57+02:00","Ensures that the Jobschedular cancels the current job when the wifionly setting is changed
"
"2c825ec136b11c37fa7dad2497a50c3f4051bd92","2015-10-24 01:26:41+02:00","Persist feed updates properly
"
"dc3bbdb1f668f7925561b6c449cfa125a5dee5f0","2015-10-24 01:32:06+02:00","New Beta, updated versioncode
"
"c080132998214b13184ce8c1036433b0cded4f35","2015-10-24 01:55:35+02:00","Disabled animations for the Discovery fragment
"
"49af32c90b356e96e8b51d5110fd618517c0e4a1","2015-10-24 12:25:27+02:00","Removed unstable otto subscriber hack
"
"cd3ecf091221d7b6ede8c2f8ebed597bcc90ce36","2015-10-24 14:02:49+02:00","Fixed isse where SlimSubscription would not display SlimEpisodes
"
"9d91133b68af20c8ed6fb98c0a65dab025228ad2","2015-10-24 17:27:44+02:00","Fixed some bugs in the PlayPause button behavior
"
"3941339fa87d6ff200b42d153d3f28255736896f","2015-10-24 17:32:43+02:00","Release candidate for version 0.114 (version code 198)
"
"b17f54b43370afb7f0f09edd1038fb918a2af78e","2015-10-24 18:47:03+02:00","Mitigated NPE
"
"6d5811f2b61b86391fb0004690d320818507a6e1","2015-10-24 20:22:35+02:00","Updated translations
"
"c53e1c43636f911c671d08eeac26ad5f789feabb","2015-10-24 20:41:44+02:00","Version 0.114, version code 200
"
