"commit id","commit date","commit message"
"d2c8917010599765646e644087d92ddb3107bfd1","2015-03-17 23:52:47+01:00","Merge pull request #5 from smarquespt/master

Added Portuguese language. TODO: Get a proper contributor license agreement
"
"4714514394cb80df182784c32d26a586fe9d058e","2015-03-15 23:36:51+01:00","Bumped version to 0.75, versioncode 89
"
"3ef24ae0340eea8802f5203b6c6020eaa2609c58","2015-03-15 23:56:34+01:00","Ensured that the database copy can only occur in the new dev mode
"
"aa0142a762f466010d94a9c3dcd5af7790570cb6","2015-03-17 18:30:40+01:00","Fixed crash with new installs.
"
"474dbddaff4c3d4329b22276a500e22523bde3b0","2015-03-17 19:42:25+01:00","More robust notification
"
"d511152314c25083cf6ad90de65bcc119b9613f6","2015-03-17 20:52:36+01:00","More robust 'resume playback' after a phone call
"
"90aaf17444003b29552184169babe03fd35bc397","2015-03-17 20:54:44+01:00","Only resume playback is player was playing in the first place
"
"f8f83596e5ca31ff8ae77b6be54e58d2ca295b84","2015-03-17 21:13:54+01:00","Updated version and dependencies
"
"de8d00e17b52aca033bdfdeae917cb3ade3f0489","2015-03-17 21:15:14+01:00","Removed image prefetcher due to memory issues
"
"7bdf7e0d6e8c9b0d51b217c9284866e0e062a32c","2015-03-17 21:23:17+01:00","stopped the bitmap from scaling on the playpause button
"
"0970c1c4556b33631ef4f329efa94f6df0a24645","2015-03-17 23:22:54+01:00","Added progress information to the play/pause button
"
"9b4d8be97eac1891ddc134fff6de145a44b00d80","2015-03-18 11:53:52+00:00","Portuguese update
"
"0193f724bbfdd3a4bd95620eb22ee5d681d0592c","2015-03-18 18:52:41+01:00","Merge pull request #7 from smarquespt/master

Portuguese update
"
"6dcac170cd0bd04fd8890f3101b93537584c36a5","2015-03-18 16:05:28+01:00","Updated Readme file with translation instructions
"
"d602d3070a0ff394791eab0ca806864fda7e79ec","2015-03-18 18:36:42+01:00","Some visual enhancments to the play button progress indicator
"
"04518d223b53ac0d0813f4c67b88ae0be25db226","2015-03-18 18:49:24+01:00","Made Settings navigator UI opaque again
"
"19178e9c28115569eababf911e81c2ad73394972","2015-03-18 19:08:19+01:00","Added some text in the 'help out' preference
"
"98c0200b613b8b4018e4b4df56c27abbfc2b10ee","2015-03-18 19:14:53+01:00","Spring cleaning. Removed old legacy code
"
"7ecb34a4dad9055ce010a35f1fcc274e84f10643","2015-03-18 23:49:06+01:00","Fixed hitboxes for the player buttons in the playlist (not playing item)
"
"ac15a7bff2ed8cbc658fda0c95255c9ace1ebded","2015-03-18 23:54:19+01:00","Renamed 'feed' to 'subscription'
"
"327b4a5901d9f3531163239bbf3f45f86efc8077","2015-03-19 00:00:34+01:00","Better error handling in the feed parser
"
"2c116a101f885728d2f5214b017b2c10dc671e29","2015-03-19 00:03:09+01:00","Parser input validation
"
"4f62df5becda2ee8042af09debfb33ffe2379f01","2015-03-19 00:14:07+01:00","Fixed infinite recursion bug
"
"2b10691e92e53564e904e313ef1fd0f659a7ad95","2015-03-19 00:28:58+01:00","Bumped version to 0.78, versioncode 94
"
