"commit id","commit date","commit message"
"8a7747a88e945e942d83dcb1562c12733405d5ca","2016-01-20 16:27:01+01:00","Implemented basic episode search inside a feed
"
"93b718440411aface066540a9bb38c6d99dd5903","2016-01-20 16:35:22+01:00","Updated to versioncode 223
"
"2cc550d3dcb3de5ee2651f543d626a4f9383d508","2016-01-20 16:53:29+01:00","Mitigated an illegal argument exception in the gpodder dialog
"
"d1a14cc87c68d7dd803eb040e494a37bad1335b2","2016-02-04 19:24:38+01:00","Replaced the old tabs with the new support library
"
"7e6ebdc8b09cc600c5c90eeefa40160dccb40b48","2016-02-04 19:42:49+01:00","Removed the fullscreen button
"
"b2827b122e6a0c56c497bb2aef00cd2a1e5983ea","2016-02-04 20:50:45+01:00","Better images parsing in feeds
"
"65d8456c892e42366dbf4027cea84a6b36a217a9","2016-02-04 21:34:33+01:00","Added HYggenørderi to suggested podcasts in Denmark
"
"ce6a46210918e0279e6f4b61c2f89b3b4b926809","2016-02-04 21:34:48+01:00","Fixed issues with bottom padding
"
"a67db6e2968fcd2b8027563c2fcf47c8681ed0d2","2016-02-04 21:37:22+01:00","Increased fragment cache to 3 (again)
"
"a0e2c92274236263928311c71dc6de2856f486f7","2016-02-06 19:04:52+01:00","Fixed library race condition
"
"f829ed689029b0ae2e4c17931d02f70f28d2a7ce","2016-02-06 19:05:03+01:00","Updated gradle to 2.0
"
"5f3f80568c07ff2b4b55931e4db8427066d2e650","2016-02-06 20:04:43+01:00","Made the feed parser a bit more robust
"
"b5130fbb738b630f6c61ac8583a4966e99f6adc7","2016-02-10 13:58:23+01:00","Minor code cleanup changes
"
"b9c328029c0330904f9d53fc80a1110ca84f3a0e","2016-02-11 21:26:34+01:00","Added a persistant log, logging unsubscribtions
"
"c12f5f4a871f3d14270d698498ec19fd059f3ea2","2016-02-11 21:34:31+01:00","Removed footer from subscription adapter
"
"5b311933a3906a29c030fa649c647b62e1b502c0","2016-02-12 15:15:23+01:00","Did some cleanup to the playlist scrolling.
"
"7c54b6cdf0b03819de3f601b87da16bbd1acd303","2016-02-12 18:16:45+01:00","Updated various dependencies
"
"998e59a51140b7132639d1ec91524950122f23f6","2016-02-12 18:26:17+01:00","Updated translations
"
"83bec7a2aab8bef34335d2550b321deff7fa3e67","2016-02-12 19:50:01+01:00","Updated version to 0.125 (versioncode 226)
"
