"commit id","commit date","commit message"
"2a01e795c8f9bec04acb6957990f5a720be350f5","2015-03-25 18:17:11+01:00","Removed 'translateable=false' for some arrays
"
"ac51270efbdab08a30c33c732e41bedcbff76e48","2015-03-25 23:39:13+01:00","Ensured that the download UI update handler will terminate. Well - at least it's more robust now :)
"
"8fe310594c3a4b15fd4518f961e7bb9b4200764c","2015-03-26 00:22:15+01:00","Reverted to the use of a normal HashMap for the container of DownloadObservers. The WeakHashMap somehow lost live objects
"
"2572bedfb05e1b1563d01692e3d1f468f661a187","2015-03-26 00:50:56+01:00","Initial 'delete when listened' implementation
"
"92f509541db75dcc779ba36c80d6dd10b4b49450","2015-03-26 01:19:00+01:00","Mostly refactoring, but also introduced a small hack which fixes the download queue
"
"e4ac286ea518c6dd09dd3e15609090f48d6370d1","2015-03-26 01:26:54+01:00","Refactored the DownloadManager into two files
"
"61276e7cb6fc962c649e112ea357d9d6bd6e7e6a","2015-03-26 02:16:28+01:00","Fixed some odd strings
"
"dff0a3a3f5d49b749f300b0d68c07b7afa3ebaa9","2015-03-26 09:47:56+00:00","Portuguese update and remove source file indent
"
"81ebdcc000acb1149e5c9652eb5848ab6485a6aa","2015-03-26 13:31:35+01:00","Merge pull request #19 from smarquespt/master

Portuguese update and remove source file indent
"
"e93a8c90415dcb2aa98c97c3779b71e58b105b42","2015-03-26 23:10:05+01:00","Refactoring the Download manager, re-implemented the maximum size of the download folder
"
"c39d14f59db423c2b39e82e912e10335cd5fb08b","2015-03-26 23:57:27+01:00","Refactored SubscriptionRefreshManager, removing lots of old cruft
"
"04ee326d4c29f5ff4ad7bbd1233a7b8477f13fd9","2015-03-27 00:06:39+01:00","Basic refresh all support
"
"13b6919f4c8e20cde8cc74200a4238451b478fbf","2015-03-27 00:18:33+01:00","Extended debug information. Validated that it works as intended
"
"eb402e648baeba0b597adaca23e64f7ea8500d46","2015-03-27 00:24:25+01:00","Added stub request finish listener
"
"a5b9936c3df2c05b41132188534771e5e7f9e883","2015-03-27 00:43:40+01:00","Removed more legacy code in EpisodeDownloadManager
"
"dbb750ec0463d17f48b9136de0abaf6ea3f1c7c4","2015-03-27 01:05:16+01:00","Simplified download queue. Removed more legacy code
"
"ca2fc0bafeaada74e8ad3963ce0b5a7cb06b1940","2015-03-27 01:30:36+01:00","Better handling of 'download with wifi only'
"
"0fe7034a7d0932774885edaa26189d90feaea6d1","2015-03-27 01:53:53+01:00","Ensured that the 'auto play next' is synced up with the preference in the settings menu
"
"894bbfc7b977e7eca9d9d72ace623a8fe2c3b9df","2015-03-27 12:58:40+00:00","Portuguese update
"
"f9ec1f2f0834e41433853dacf5950bb1512a31cc","2015-03-27 14:11:07+01:00","Merge pull request #20 from smarquespt/master

Portuguese update
"
"d28137ef621c3139aadcf3c31ad7ddc24c83cf0a","2015-03-27 15:53:04+00:00","Let´s keep capital letters consistency. Removed some dots, fix some strings, add uppercase letters to some texts
"
"ca5ffd28f3ca9afd6867b9e24fd8479076e29891","2015-03-27 20:10:53+01:00","Merge pull request #21 from smarquespt/master

Let´s keep texts consistency
"
"80793f67985d9c5e5aadb80df38dff6d1c15aa81","2015-03-27 15:33:51+01:00","Fixed scrolling issue in the playlist and feedview where the recyclerview would scroll without the topview
"
"629d34c82bd601dd5c823735a31d1d052e380d37","2015-03-27 16:02:07+01:00","Testing fix for situation where the TopPlayer would not be bound because the PlayserService was not running
"
"c9113f068093cc61ea71d587d1399618e4311bf9","2015-03-28 01:32:57+01:00","Fixed crash
"
"f18d078eb8fe068e5c2560d8bf038fc052db9bfe","2015-03-28 01:43:58+01:00","Added player state logging. Now always displays current episodes cover art on the lock screen
"
"3bf4ffce564ce5c0def15abbb21f996ce0182cab","2015-03-28 02:05:34+01:00","Added 'next' button to the notification player
"
"7f8596d5e1edf5bf740d4754b8b4d4f001f17d70","2015-03-28 10:52:02+01:00","Replaced 'next' icon in the notification with a 'skip next'
"
"bdf22dac99630bb5f8f25d93a8c38d4e3c0a10e6","2015-03-28 11:03:24+01:00","Renamed AddPodcstDialog -> DialogAddPodcast for consistency
"
"4422241e945478c09f6c1097fc7058565057bbe1","2015-03-28 12:04:05+01:00","Initial implementation of bulk download. Still a few functional bugs
"
"b2098d9bc583268e81438cac9cacbc8466e7c48f","2015-03-28 12:14:20+01:00","Reversed the download order
"
"6d07bbd8f6214beb503aa4bc1cc7d24123cd02a0","2015-03-28 12:18:04+01:00","Lowered the target sdk to 21 for F-droid compatibility
"
"af3aff0fd4127b2d0d31766a014d049433b44832","2015-03-28 12:25:46+01:00","Updated changelog for 0.84
"
"1ac5990074eec6fbf1461d00fcc36a884deb6637","2015-03-29 16:34:00+02:00","fixed typo
"
"8b7e81494c2ead03fb5304f4c9dd041d6f299f90","2015-03-29 16:40:14+02:00","Updated pt translation
"
"b8e1fc1c6fac3f39c208a6a052101230471d2caf","2015-03-29 17:42:21+02:00","Added pending icon to the download button if an episode is in the download queue
"
"4c030431a889881cdca85757789d63a92ca6bdc8","2015-03-29 23:14:21+02:00","Added download queue resources
"
