"commit id","commit date","commit message"
"8d949e167268cc99cf232ba7ad7e711313a512e5","2016-05-26 16:17:31+02:00","Initial work on a widget
"
"6e97d7d47605126317a85434ce1bde08efd22ebf","2016-05-28 13:10:49+02:00","More work on the Widget
"
"3d7c236a46d1474dcd48dfaa764c41d1af50cdb0","2016-05-29 16:24:53+02:00","Improved widget support. Moved at lot of the model to the Application class
"
"37b1a444b25b2a5e3a33ef665fcb60fe896e1b5a","2016-05-29 18:20:49+02:00","Decoupled a lot of logic inside the app
"
"dd3f030208efcf6f367266bb0de29e73a06eec51","2016-05-30 10:18:07+02:00","Updated UI on the player widget.
"
"f8547f4b34bd1f2d1debd813cbcac97380976663","2016-05-30 10:45:43+02:00","Fixed FeedActivity colors
"
"819d9b956c077063dfad520f36806c7fcba35bea","2016-06-02 10:45:07+02:00","Added mute button to the widget for API levels 23 and above
"
"8ea241a5909a5a02157bead1577b71a437d695c2","2016-06-02 11:44:25+02:00","Some minor optimizations during model loading
"
"d18b11eed04890e2746c5c960c00298b53f79bd0","2016-06-02 11:59:29+02:00","Fixed minor 'race' where the user could clear the queue while downloading a file
"
"23bf99c626e4ec28a59fc9ab573161b9f0cd6948","2016-06-02 12:59:02+02:00","Upgraded gradle to 2.13 and downgraded the gradle plugin to 2.1
"
"9ffa607b60e051a50cd6ec5ee45008dd3ab2ba6d","2016-06-02 13:32:41+02:00","Cleaned up some code in the app podcats dialog
"
"a38a4fe5639af82aacf36a16d1313b52eed6a1f7","2016-06-02 16:08:42+02:00","Optimized the notification flow. Subscriptions (FeedActivity UI) are now updated faster with fewer notifications
"
"c5d9179479a72ae71046a3286697ba978ae38188","2016-06-02 16:22:40+02:00","Moved som components to the application class
"
"e7544909638683c8cf6475447795ab2e87305412","2016-06-03 11:17:09+02:00","Fixed some minor issues
"
"273e5a605b54b44158efa739f9991bbb99236a3b","2016-06-05 15:25:41+02:00","Removed icons from the preferences on api levels below 21
"
"e8755badffca540b8945a09f170a25e74d8256ed","2016-06-06 14:56:31+02:00","Moved to Exoplayer for playback
"
"471b1a38ec756b88b1f02c74ada66318d13676ff","2016-06-07 09:47:55+02:00","Migrated a lot of the notifiaction logic to ExoPlayer
"
"64b9ed92a554edfe833941739e938a26413d5b58","2016-06-07 14:02:49+02:00","Variable playback speed works
"
"d91546f72530b2eb1c8258d540becd932e0fef80","2016-06-07 15:14:31+02:00","Ignored some screenshots
"
"a7664d2de09d050ab9e11e95ca921709db5b7086","2016-06-07 15:14:57+02:00","Working variable playback speed
"
"0155443d31b245c1eda57c15bea4ada98af875ec","2016-06-08 09:35:49+02:00","Notify player state changed event when seeking
"
"426d547c4ab2ae4d30fccacde23ae7df064f2cfe","2016-06-08 10:52:07+02:00","Removed zoom animation when swiping the view pager
"
"5f64369f526b8199a09293c52fcff7000a75f05b","2016-06-08 19:11:45+02:00","Clean up the Discovery fragment, and implemented smaller list items.
"
"7b57f979268b35bf0fbde44815192569743ba7ad","2016-06-08 19:17:38+02:00","Replaced all the fonts with the default version
"
"90aabee9082f8af67aa83402e74fc10875f2033f","2016-06-08 20:15:17+02:00","Fixed some strings and small UI improvments
"
"6edffe162f2819514e3f53389882186d5bd0385e","2016-06-08 23:00:49+02:00","Enabled prefetching of images in the discovery tab. Tweeked the UI
"
"799e3474106e9fb3f07ba1a9f862efe73db38a47","2016-06-09 00:16:22+02:00","Added a progress bar to the discovery view
"
"e9676d743d98377f2d4732ca5af80adbd9df9678","2016-06-09 08:53:30+02:00","Updated the welcome pages of various fragments
"
"3893e3d46be7c6ccb1a0081196a4e7852ecb4f26","2016-06-09 09:18:23+02:00","More visual tweeks. More consistent font,s searchview expanded by default
"
"205763ef43d4aa7e0cc154cde2770122d3619773","2016-06-09 15:27:15+02:00","Prevent the Keyboard from popping up in the Discovery Fragment
"
