"commit id","commit date","commit message"
"2c81f135964d6a6a609064413634f95c1a59f6d1","2015-09-21 16:16:54+02:00","Started implementing a better OPML importer
"
"a0fea9d0d8aa1c014e0745ec4820e974dd15309b","2015-09-21 18:26:18+02:00","Initial implementation of gpodder syncing
"
"984477cee76f31f7e35ec7cbd5b3893dcb1cb9a1","2015-09-22 09:05:15+02:00","Made proguard strip some logs
"
"21af651d003b0a13d21ff8a78b1538f6eeeff66d","2015-09-22 12:43:24+02:00","Ensured that we always read a tag when parsing a feed so we don't exit prematurly
"
"f1773b9c26f53940adc15e9df50c5c12221501df","2015-09-22 17:31:18+02:00","Updated the sync adapter. It's now syncing but needs more testing
"
"f85e0430375fae8907c2013ec632e43b726e9254","2015-09-23 00:32:02+02:00","Enabled uploading subscriptions to gpodder
"
"d6754d998927afff160fa9a4ff23aa2ad9c15301","2015-09-23 15:06:13+02:00","More work on the gpodder syncing. Almost done. I only need to implement url rewriting on the client, and do some more testing
"
"429adb264696dc5d3aee295cb712c3798c57530b","2015-09-23 17:11:45+02:00","Updated the gpodder sync to support rewriting urls, still mostly untested
"
"ad92ee2226b9a1e44b672505ae2c0827243cfe28","2015-09-23 21:41:49+02:00","Matured the gpodder syncing quite a bit. Still some minor bugs left
"
"fa62638fcc6cb075be30e9643a03ec9a649dfafa","2015-09-23 22:11:29+02:00","Fixed a few syncing issues. Nothing critical.
"
"cac3d4066af64c81527b4892c245c1cdf6dc2d47","2015-09-23 23:02:37+02:00","Expanded number of ppossible subscription columns to 4
"
"d4ac1d4e94607dca87ac38d918939a9335d81f5e","2015-09-23 23:18:27+02:00","Fixed issue where the subscription fragment layout manager could be recreated again and again
"
"0915165e595b6a39181e195d1163ecdd79f40813","2015-09-25 13:30:24+02:00","Started making the groundwork for and immersive player
"
"9753f072f66123f17d56b8b951118dff3327b36c","2015-09-29 09:03:50+02:00","Updated retorfit to beta2
"
"15f5118c658ab235aaaf69420cbce8584a70d461","2015-09-29 11:43:29+02:00","More work on the new fullscreen player
"
"e393a8827e63269dcbe87e1765c1aad8b6631b8c","2015-09-29 17:07:32+02:00","Added fragment dependentent status bar tint. Reduced the amount of overdraw by only assigning the background a color when transforming fragments
"
"c3fff8771333eff43bcf228b05d0fe43630202e0","2015-09-29 19:33:50+02:00","The new OPML importer is now functional
"
"caea0885b61e3dfa9a0ae82ae52eed6a236e3f59","2015-09-30 10:35:01+02:00","Refined the TopPlayer fullscreen mode a bit
"
"386008c1816ae3781816658aa1a3d97be185da25","2015-09-30 11:01:21+02:00","Fixed background issue on the playlist welcome screen
"
"47f5f927623a760663aa47ca5cd5b50560c1c93e","2015-09-30 13:11:58+02:00","Moved the FeedActivity to it's own package. Faded the text of listened podcasts in the FeedView
"
"fa73e1622c46fe33795b35e5ffafacc470c2c5f2","2015-09-30 14:20:41+02:00","Did a little preparation toward reintroducing the dark theme
"
"6df58719e89656aa3b3c71e1a121886e17440069","2015-09-30 15:56:37+02:00","Updated build.gradle after rebasing
"
"b649127f05baf807aa58b73f6286c49b047491ea","2015-09-30 16:12:26+02:00","Added instruction for how to become a beta tester
"
"e1903f97eddb9305106de215e47d443a2749314a","2015-09-30 23:52:36+02:00","Added a background to the feedview image. Fixed an outofbound regression
"
"6e25571440540a28e2b1580d340487e2ba98be57","2015-10-01 02:11:24+02:00","Started implementing a more functional feedview list. Where listened episodes are downplayed and descriptions can be expanded
"
"ce37e21e52144dd02a22c2f74d53145011b67efd","2015-10-01 10:27:24+02:00","More work on the enhanced FeedView list
"
"9f8b55be448c06b24da851723d040e3d373fdc12","2015-10-01 11:49:09+02:00","Ensured that the downloda progress color is not the same color as the background
"
"4203ac3de081a799f2f807000a75ba3c7d36a350","2015-10-01 12:58:36+02:00","Moved the location of the seekbar overlay
"
"6500e37920c6fb3ec925cbfb0516ef9f2d9c28bf","2015-10-02 09:28:06+02:00","Update the Notification on all track changes
"
"9f7d4cde96ba6bca91dd2cf2cbd6a0f18b155f1c","2015-10-02 09:30:38+02:00","Removed full circle when episodes were marked as listened
"
"47916db46c070b9467f6db5b28e1b657572ef9cf","2015-10-02 09:31:31+02:00","Removed local.properties
"
"20e86ebb2e0f4cfebde25a73fecda38820e46a65","2015-10-02 12:46:54+02:00","Updated the notification to use the NotificationCompat.MediaStyle. No testing on lower API versions yet
"
"ba9ba6930b66dd5ac0b464f363907b6ce0836c72","2015-10-02 14:50:26+02:00","Fixed the playlist order.
"
"0a5a49eb8d553d4eba866c16947b428e9c6fd623","2015-10-02 15:59:53+02:00","Updated the databinding dependency
"
"91f706999d803674677fd2acfa2a3f2fd1312937","2015-10-02 17:31:01+02:00","Added a background to the playlist recyclerview
"
