"commit id","commit date","commit message"
"c3c7d2dc2f39dab83355967e34683d659838cc8b","2015-04-27 18:49:16+02:00","(Re)enabled proguard, turned on acra for debug builds
"
"f2dd4b7ec0a92ddba2005d2cee2210110b0b8fbf","2015-04-27 19:58:44+02:00","Added posibiity to reverse Feed sort or - but do not persist the sort order yet.
Fixed issue with showing iTunes SlimSubscriptions
Proguard issues
"
"1eefffe47c07c9fffa7f51779ac1c5cf2b964194","2015-04-27 20:44:54+02:00","Added ripple effect to the FeedActivity buttons
"
"486fc05aba4cfcf0ddd05d6e46da89bd36098da8","2015-04-27 23:05:01+02:00","Updated ripple duration to 150 ms
"
"cbca5f390247e1dc0ced3959505ee3f2bda6fc5e","2015-04-27 23:09:22+02:00","Made isPlaying() more robust in case the player is released
"
"162e573be21200f352edd1541e9fb37577eac187","2015-04-27 23:15:23+02:00","Enabled the playlist position indicator
"
"9508ac1238d53d1efdfccf45cdd8549ef4e44220","2015-04-27 23:17:09+02:00","Merge branch 'master' into iepisode

Conflicts:
app/src/main/java/org/bottiger/podcast/service/PlayerService.java
"
"b6e9b893b324330708b110f1eee3a91d75124e08","2015-04-28 16:50:18+02:00","First build with IEpisode refactoring
"
"a294440add9a05951b0483a16d09e5d78df81ed4","2015-04-28 17:10:15+02:00","Fixed issue with the Pause button
"
"5f50b50e015e08185efb72df83ce8b5fa9fd95f0","2015-04-28 21:12:33+02:00","Added better welcome screen on the Subscription fragment
"
"83566a812ba6b09d62ae8bfce46b1d71b6abcab7","2015-04-28 21:21:31+02:00","Merge branch 'master' into iepisode
"
"11bee0253a5bb438ce43c3f1f4ed2fcf0d221b0e","2015-04-28 22:39:33+02:00","Fixed issue where FeedItem's could not download
"
"8546d01bee9848e9c1f8291d01863cccc4fe637a","2015-04-28 23:12:23+02:00","Fixed minor refactoring mistake where too much code was removed
"
"3bbf37eab8bbb2528458b4fa64aa8d5e7824886f","2015-04-28 23:33:06+02:00","Fixed progress update handler
"
"d7588637d64b640bf7df789aedfbcc90e261bba6","2015-04-29 00:02:28+02:00","Removed potential memory leak in the DownloadProgressObservable
"
"8618b901fd0df3b655e87ed6271e9d0109985207","2015-04-29 00:06:32+02:00","Removed potential memory leak
"
"5e25d56c2ef20242fabf125c189016016b9fd930","2015-04-29 00:07:57+02:00","Merge branch 'master' into iepisode

Conflicts:
app/src/main/java/org/bottiger/podcast/listeners/DownloadProgressObservable.java
"
"44c316972870d76e359c249794bf64de57fd6764","2015-04-29 00:18:56+02:00","Fixed illegalstateexception, preventing the playlist from showing images
"
"489a1ae038a810c61336153980cfaabd60becc19","2015-04-29 00:35:20+02:00","Added optional values to the
analytics
"
"ddeab573cba1f4ad7a273f2430194b41d9181518","2015-04-29 00:44:50+02:00","Started tracking Podcast update duration
"
"48412d793929017e4fd91b5e5bf0dddace295d70","2015-04-29 00:44:58+02:00","Merge branch 'master' into iepisode
"
"994be9e7c52d548cb7666f0ea1bcfa7900c4d94b","2015-04-29 00:48:36+02:00","Fixed wrong type issue in the free and amazon flavor
"
"229b5a2b1d23db7abf809d7f9aa032b63623fd1a","2015-04-29 00:57:13+02:00","Fixed issue in the DiscoveryFeedView
"
"5412cf3b71b837cabee112239e6b70c3fea1a28e","2015-05-01 23:53:41+02:00","Moved playlist filter logic to it's own class
"
"2a53638d761b8a93bc7f3dd471bbd1b593812ed3","2015-05-02 00:50:51+02:00","Removed invalid language folders
"
"d08bed84d646bc18568c7c5a1a9ad8afec8c0022","2015-05-02 00:52:03+02:00","Updated to gradle 1.2.2
"
"646d87c716197c644ab036b74e12e37f48ab07df","2015-05-02 14:50:32+02:00","Started converting the playlist to a normal playlsit by default.
"
"6f73515880ad9df07d92ef93bbce86ca55aa4c47","2015-05-03 18:22:00+02:00","Fine tuned the empty playlsit layout
"
"d1782f619e6e79a369f5ccdb315bd4d2d519debe","2015-05-03 19:25:25+02:00","Minor fixes to the Playlist content filter
"
"9db0f886008ea6255e0a58318f8b96e12e05e18e","2015-05-03 20:14:31+02:00","Changed the 'playlist content' filter from a Spinner to a regular dialog box
"
"64ed71de1aa4c69b24d79636dcd20b2363c2518c","2015-05-03 20:19:46+02:00","Small ui tweeks to the FeedView
"
"12fafa9aac31534c1ab19b776c48da03b32c0751","2015-05-03 20:41:57+02:00","Removed a lot of legacy code and only displays in image on KitKat if the Bitmap is not recycled
"
"f010cc9095a7b19177739b83f75dd31b3e865b51","2015-05-03 21:37:17+02:00","SlimEpisodes can now be played, but look ugly in the playlist
"
"f1e3094eb1515f722d5aa6f63e4c696283435ef8","2015-05-03 23:40:50+02:00","Added artwork to slim episodes
"
"c39965f4751591dd4848550a837b7c42660f7a12","2015-05-04 00:03:39+02:00","ignore gradle/wrapper
"
"adb07aa7e96873c28b3c5eb5740853108607284a","2015-05-04 00:04:05+02:00","Ignore problematic slimEpisodes
"
"77999d7b149f176232391596c097307663f92c4e","2015-05-04 15:48:28+02:00","Added empty playlist screen when the playlist is empty and the welcome screen has been dismissed
"
"93d2c968d778bba2270603ebd87f4e8f1cecd70a","2015-05-04 16:50:55+02:00","Added animated queue/dequeue button to the feedview
"
"850985eb1ed1919335fb464f7ad24ee153ea9760","2015-05-04 17:05:14+02:00","Reduced size of images to 256x256 in order to reduce memory consumption
"
"1733fbe7e9a84b755e35433ed3ad2656a1c7ce19","2015-05-04 17:31:33+02:00","Added initial swipe to dismiss listener
"
"823f6fd3884d28fe25e363ad363306691dae1d43","2015-05-04 22:57:23+02:00","Removed some legacy code and added some logging to the MultiShrinkScroller
"
"1a3e9e8acc46b403e1bf58d613218d29bd2bc5a7","2015-05-04 22:57:43+02:00","Merge branch 'master' into swipetodismiss
"
"73f46866b9b7ffdb7543967459e0a96c8f9e645f","2015-05-05 00:00:27+02:00","Disabled the ViewPager touch interception when swiping away an episode in the playlist
"
"f3de4033281c4ccebfbed84676e51077c8d067b0","2015-05-05 01:07:02+02:00","Added an ugly undo to swipe-to-dismiss
"
"3a67a1d44048eb520f0c033bbf86f48e5a0d679b","2015-05-05 15:28:17+02:00","Removed legacy code
"
"f50cf34946800095b07e100391c6d5a3c021a16e","2015-05-05 15:55:26+02:00","Fixed a bug in the Subscription filter. Made the playlist refresh when the filter is modified
"
"3e6b51b2d761802b6e2df8459e41c3780903df03","2015-05-05 16:23:39+02:00","Fixed crash when adding a slim episode to the queue. Still needs to move the queue logic to the playlist
"
"aea80b40e2cb57a00720f2d48a0851557e043975","2015-05-06 00:25:18+02:00","Fixed queue persistency
"
"38f3e00747834aad0b827b2bbbfd0337664e6227","2015-05-06 01:25:15+02:00","Reduced the height of the playlist items
"
"83e1529d258ce1f070be7bb3cfca60c3863b0740","2015-05-09 18:01:25+02:00","Updated Playlist UI
"
"98eff16e43c7dd30b081361795376ad44912d6d6","2015-05-09 19:01:31+02:00","Adjusted top player layout
"
"d271c85d8ff0f36f829fe9cdf79e699f93c735da","2015-05-09 19:09:13+02:00","Better swipe to dismiss alpha calculations
"
"f8eeb781bb766d44cd44f4b7c8bf9d1719ebb55f","2015-05-10 00:26:17+02:00","Added logo to the navigation drawer
"
"b78389f949b55f047722bfa004177106d33a164c","2015-05-10 01:45:46+02:00","Playing around with a thiner font, fixed issue with the bg color of some feeds
"
"ffa0e8f1328f831d8950d195e62f65321e0cd632","2015-05-10 01:54:13+02:00","Minor string tweeks
"
"d3f4951bfeaf78398f0ea2275ce3e455088aab65","2015-05-11 19:03:45+02:00","Added some header art to the navigation drawer
"
"c2554a0983622e18ec16283bac768a2e677f7851","2015-05-11 19:59:06+02:00","Fixed FeedView Play/Pause button state
"
"39630625f2b18625b1e1f6ef533e5a57849ba918","2015-05-11 20:10:44+02:00","Added a gradient to the top of a feedview if the image is too white for the white text
"
"4dbd3eba612238797d2f9f1a1203c8be6755ddff","2015-05-11 20:25:46+02:00","Fixed rewind button
"
"947863fd501fd807476ad9d2128b29e463476a4d","2015-05-11 21:08:57+02:00","Removed current playing item from the playlist when starting a new episode
"
"179abb082d245ecfdd85c39cc04be05f7257000f","2015-05-11 21:15:44+02:00","Fixed play/pause button state of the main player when starting a new episode
"
"d9807874ee7581ac5eb02cc5066dc2da432c5ae8","2015-05-11 22:22:04+02:00","Persist the playlist when priorities change
"
"0c0d6f8ffe619ad7c92e102db5b1834763b4a27d","2015-05-11 23:18:23+02:00","Fixed some playlist UI and persistence issues
"
"cf0bad047163a34a768b894ca287294935364563","2015-05-11 23:32:02+02:00","Mitigated crash of unknown origin
"
"1fa7de24918c14e2e3caff294021ee17586f911e","2015-05-12 00:41:14+02:00","Added dismiss button to the notification
"
"a21e67715d2949fefa4e77f8c9f1c0561c7c551d","2015-05-12 00:42:23+02:00","Updated version to 0.94 (versioncode 126)
"
"4e961f0b87aaff4e6362c9fb1524ff509b8bb6cf","2015-05-12 00:43:01+02:00","Updated translations
"
