"commit id","commit date","commit message"
"48e971800cc0c6f6d3f1e5f12d113563bff1f3b2","2016-04-04 16:47:39+02:00","Fixed some potential bugs using static analysis
"
"d51adf664b908e317d101509ffff6e454e597ccb","2016-04-04 22:41:13+02:00","Moved the mediaBrowser object to the common TopActivity class
"
"06a29c91387b725e8bb47c7a652a4d7d588fd79e","2016-04-05 10:28:48+02:00","Migrated some of the player state managment to the new media browser interface
"
"3a02112759f9c6a0900288532258923d54036703","2016-04-05 12:24:27+02:00","Fixed issue where SlimEpisodes could not be played
"
"864896b5fc9fe868ec941860262677312f4f2827","2016-04-05 13:27:01+02:00","Fixed some UI issues with SlimSubscriptions
"
"3fbf5fb0d27749204e7cf4854eeb6cb2389e5113","2016-04-05 13:51:57+02:00","Removed sqliBrite and started using Android SQLite support library for better read performance
"
"3f97dedb530fdbf64a12a1beab4c42c1c478195d","2016-04-05 14:59:25+02:00","Animated the visibility of the FAB button in the FeedView
"
"e4a29a544a74e75b23c57ea4a6b6b9ee87e1ff95","2016-04-05 15:47:40+02:00","Styled the Download Manager to match the rest of the app
"
"adacc3f2922db95f6d6bdd6e07ebe3c1ea890b34","2016-04-05 15:53:53+02:00","Mitigated crash. Not sure I have fixed the root cause
"
"0304558fd959d4242efb0bd7f33b2bb7f082ea75","2016-04-05 17:24:16+02:00","Experimenting with collapsing the tabs instead of the toolbar when scrolling
"
"b233b60d95dc06e60c29f509c728832afa058249","2016-04-05 18:03:23+02:00","Some UI performance optimizations, now with less overdraw
"
"5cf7200d89a85359b0d50636cf0ff1cfb48cd9da","2016-04-05 18:44:29+02:00","Fixed bug when added unpersisted episodes to the Library
"
"74ff0187ce8a4e4b49103d7bde7310b5e3fb1167","2016-04-06 00:23:28+02:00","Fixed 'clear all' in the downloadmanager. Fixed long standing issue where the download button could have the episode reset
"
"8a5ae5a8fdc01e2f1fb723b29856206ec2ad7473","2016-04-06 12:38:40+02:00","Added libpastelog from Signal for easy log uploading
"
"b151df2b41bf8e7f7da9cc7aad60aaf87e6d7988","2016-04-06 13:39:58+02:00","Updated the infrastructure to okhttp3 and retrofit2 2.0.1
"
