"commit id","commit date","commit message"
"9f71e0750e97cee4b476ddcc1b1848370e7e52aa","2015-03-30 01:55:28+02:00","Updated version to developer version
"
"4ad9b5bca55ef51e20cecc766d74a3ba8ebe8e37","2015-03-30 13:29:58+02:00","Added option to download the top of the playlist
"
"ac083553977f80afe1e9e8ce82c8c15a420d1ac5","2015-03-30 17:44:51+02:00","Replaced the 'previous' button with a 'remove' button on the playlist
"
"19a208a36fd0c1a8c5d4fc564a5ac58e016f8e12","2015-03-30 17:56:51+02:00","Implemented simple feedback using e-mail
"
"9b8d6f002dab5f1c1dd46266a407df1789739bfd","2015-03-30 18:34:28+02:00","Calling refresh() on feeds after subscribing.
"
"c5aeb658404507239ee1d3263274b906d47eb621","2015-03-30 18:46:22+02:00","Updated .gitignore
"
"391a6571f84821a8244e3f86f57b7179f4db9e23","2015-03-30 18:47:55+02:00","Removed files not related to the project
"
"405e2c51a3694e69d658d7447e2df156bcc05ea1","2015-03-30 22:16:26+02:00","Better input/output validation. Hopefully this prevents a crash
"
"720dda42c1f1d01acebb3a53cde4cb949e53b459","2015-03-30 23:55:10+02:00","Better hit-detection in the FeedView. More logging, larger hitboxes, more finger movment tolerant buttons
"
"50111a79e25e6f96f5adad0f6f4d317ee8df2afe","2015-03-31 00:01:14+02:00","Code cleanup
"
"6b1c638d28a8f71cc0e73edd7557ede95290fb7b","2015-03-31 00:36:27+02:00","Minor changes to investigate the dreaded SQLiteException
"
"223e7c0ec43381c68d7fa5fa3b7536563c0579f3","2015-03-31 00:37:30+02:00","Fixed typo
"
"8fefdeb46501f940f39f2d2291ea0a583a0275be","2015-03-31 01:05:39+02:00","Bumped version, fixed typos, added some bad feeds to the testing todo
"
"2c4d37c714cf2ecbd8c495d0d8f242c03fecc035","2015-03-31 14:31:28+02:00","Updated the Readme file
"
"b3a0d4ec9a5b221d37ef693362cd5cf536676363","2015-03-31 14:32:28+02:00","Quick revert of the 'enhanced' touch detection I published on google play. Now I just have larger buttons
"
"9c2e650b8a72f53bf21838f51b04c79a81c86f7e","2015-03-31 16:16:32+02:00","Updating playlist correctly when auto playing next episode
"
"4d92c6892b768d63aeaa7094fb4094a26ae7ce3c","2015-03-31 16:19:10+02:00","Updated readme
"
"c2008d518d81c66407ed6f3bc5bbb4bcb3100909","2015-03-31 16:29:07+02:00","Code cleanup, and fixed wrong peference key for continuous playing
"
"9c2e61c89a0b4d4c743d77218a60295f31d0006b","2015-03-31 16:36:25+02:00","Bumped version to 0.86 (versioncode 108)
"
