"commit id","commit date","commit message"
"d4124602eb127fe3505e27d2996dbf107c58f612","2015-04-15 00:48:57+02:00","Do not crash no feeds i cannot parse
"
"bcbf50bddbe7accb721d7b68b8f4586bcfd8f226","2015-04-15 00:50:04+02:00","Merge branch 'master' into discovery

Conflicts:
app/build.gradle
"
"b6ec853610c48acd481c2fcd6339af534944eaa7","2015-04-15 01:00:29+02:00","Reduced ITunes test strings
"
"b1e1c639c4313e9de0a6bfbae5e7e8caf91f8662","2015-04-15 01:10:14+02:00","Added chromecast support to the amazon build
"
"896e4ce28f7b586819d4ba40544b2f7f993cf2d9","2015-04-15 01:12:21+02:00","Merge branch 'master' into discovery
"
"1df45b28968bcf6187d6e7a99d879111c11dc794","2015-04-15 01:53:03+02:00","Added more stub implementations to the descovery fragment
"
"40d25b12c04a6325b5ae2c9e7a93f32352c7e5c4","2015-04-15 20:30:06+02:00","Populated the RecyclerView with mock data
"
"8c33fa22aa601169547550f39ad2ef1f0ca817a8","2015-04-15 22:22:09+02:00","Implemented simple searching using Gpodder
"
"d23abff53cfbb00f9b43784944031a50a446018a","2015-04-16 00:08:00+02:00","Fixed the strings. Updated UI with some personal recommendations, and better search experience
"
"5ebc2bbcbd4bde68f2506980dd07695de1f4e13a","2015-04-16 00:12:07+02:00","Dismiss te keyboard when a search is performed
"
"72ed9714ac5dfebc4befb0be38f9ec7968659875","2015-04-16 01:30:01+02:00","Made the subscribe toggle button in the discover fragment functional
"
"c688cca22fef35f9e44adaabc63c6990c7a9f0c1","2015-04-16 01:33:27+02:00","Removed the search functionality from the subscription fragment
"
"352fe33da2f8edf11c19bc7312e7001ad94b5bd4","2015-04-15 15:20:55+02:00","Fixed NullPointerException when the date from a feed can not be parsed
"
"486832dffcab016623dc2cecfdc20c81bfa59fec","2015-04-16 13:22:15+02:00","Removed unused resource strings
"
"227a2c8262ce9fee0fc5181e035bc203d0e7e89f","2015-04-16 16:12:10+02:00","Removed old FeedFragment
"
"4a403ccdc9f6a1744b1ef3b1277a400664ac670e","2015-04-16 17:09:38+02:00","Created a helper for Fresco and removed Picasso from the FeedActivity
"
"f737d7312432e43a0e9fcff6d56ed90285fe9416","2015-04-16 17:22:15+02:00","Removed unused layout file
"
"91a8eadbe1eb681ae689a843488efbe466e8ae43","2015-04-16 18:51:26+02:00","Fixed crash when searching using gPodder
"
"cef29c92a1b23cef751ace0c0b70ed69bfca2e58","2015-04-16 21:43:39+02:00","Added dummy class to manage playlist filters
"
"e3f97eaa815aceeef065362d75dcdd310c6114c5","2015-04-16 23:59:30+02:00","Added dummy fragment for testing
"
"304c09634b9be9fc65d0ee6dd011f9da8ba35a3b","2015-04-17 00:01:33+02:00","Fixed memory leak in the PlayerButton view
"
