"commit id","commit date","commit message"
"2fcfe4bcddac4025384b7f7b3822da6369911d47","2015-03-31 16:39:47+02:00","Removed 'ignore translation' in strings.xml
"
"f71bf700e70972e64416b5e93cf73b1daafc428b","2015-04-08 19:52:46+02:00","Remove cvacation notice from the readme file
"
"ee7a858015ff009417e79f2027f2e1e0aa462be4","2015-04-09 16:43:28+02:00","Updated .gitignore to ignore files related to Transifex
"
"2bdf3311685d4794a7d31b61bd82c9fff5bff6df","2015-04-09 16:55:09+02:00","Added experimental screen rotation support option
"
"1ad91764d033143257051657ebe8b3fe9575ff2c","2015-04-09 22:25:40+02:00","Opens the MainActivity when the notification is pressed
"
"e2739a2de82a587d836e37f32795c0239166cb5c","2015-04-09 22:26:34+02:00","Updated version to developer version 0.87
"
"c4fb1bd0b161e86606d5235653913bc98f76f459","2015-04-09 22:32:41+02:00","Mitigated crash when the playlist contain exactly one item
"
"77ea73aedf2499e0cd5302ab6b38288f068e38aa","2015-04-09 23:03:18+02:00","Moved the PlayerService binder to the MainActivity
"
"33e48719a40f2518f3e6388621ab34bf1a9244c1","2015-04-09 23:06:02+02:00","Stopped throwing exceptions if the headset is used and the player service is null
"
"20a4d54b135cd649463ffc6799d3d6773c44f8e5","2015-04-10 12:36:45+02:00","Do not crash if the notification doesn't get a current playing item
"
"5e64209277886d0da92d4745c86c0ac04b2384d2","2015-04-11 13:51:32+02:00","Updated database to version 18
"
"d1c165582540e4fa94a98fb8b457aa2641396100","2015-04-11 13:53:18+02:00","merge master branch
"
"79e6602af925d996a9371f48b9bd709f276bda7b","2015-04-11 17:48:11+02:00","Working playback using the CastSDK. Working on a MediaRoute alternative implementation
"
"4f5f06bacf098f4ca30c96bd498a3dd657baeae7","2015-04-11 17:59:06+02:00","Updates the album art on the lockscreen when the track switches
"
"9cee79fda1b6026475d845b0dcd6d2e90c8674ba","2015-04-11 18:03:33+02:00","(hopefully) mitigated crash in InitiaHeaderAdapter
"
"2cb6079a29abc5494a1b595a6948f83b6dd10cca","2015-04-11 18:17:06+02:00","Minor code cleanup
"
"30a88869764bf9d6e93e508dc4e6cc5bae16c0f6","2015-04-11 18:23:57+02:00","Merge branch 'master' into googlecast
"
"13bcc4fb0d3181a8cbe67368f3ea2268c21efba9","2015-04-11 22:52:43+02:00","Initial chromecast support is working using MediaRoutes. Still bugs in every thinkable edge case :)
"
"29224c487688c98caec3bc5cae3f2b1fc78bb204","2015-04-11 22:55:31+02:00","Fixed chromecast seeking
"
"5edde8d9bcc0fd734b736363a5d31578a81dcbf0","2015-04-12 01:41:09+02:00","more reliable progress indicator
"
"cbe8c522c6685951ea4fcc454c62204a1c4d3f77","2015-04-12 02:01:49+02:00","The chromecast is initialized with the offset from the device
"
"f2fd0aba24e64326f949d25e813f59002af67f12","2015-04-12 02:44:09+02:00","Removed all dependencies for GoogleCast in the free version
"
"83b12c460ea897500fcde9c768ecd8c60e656ec6","2015-04-13 00:04:58+02:00","Added option to view the subscriptions in a listview instead of a grid
"
"acb1475cf8ad10a2a0438356bbb4fb482b54acb9","2015-04-13 00:25:06+02:00","Prevent crash when people paste garbage feeds into the app
"
"351f0dff1aca4747d0259fc903264a52b0db5203","2015-04-13 00:48:14+02:00","Removed drag and drop handle in the playlist
"
"fbcec48c8bc795e4bbb139e96f6aff3350ff02d6","2015-04-13 00:53:53+02:00","Updated the changelog
"
"50df782497b727402cf5896a36496ddafb537881","2015-04-13 00:54:06+02:00","Merge branch 'googlecast'
"
"3663abe2a993bb05923076cc40ef807e2a6c916d","2015-04-13 01:16:27+02:00","Version 0.88 (versioncode 110)
"
