"commit id","commit date","commit message"
"2450ac87de494124b998b8ce1b21749c2752ada7","2015-09-17 10:32:42+02:00","Added a lot of basic test cases related to navigating around the app
"
"e40b0921bc009c2ea8cf71a187e775ad1db056a0","2015-09-17 12:39:08+02:00","Added some OPML import/export tests
"
"e2dc0f8ede92614d949e9ddcc1745ef125a3d39d","2015-09-17 14:32:59+02:00","Added more tests to various UI elements
"
"42ace433887fd8143dd5dcb1293f54d4f5ae6cad","2015-09-17 14:48:48+02:00","Fixed issue where call.cancel would crash because of network on the main thread
"
"0de0c584889aa5b719afe5fa08cc8a4d7b9a554f","2015-09-17 15:08:14+02:00","Fixed issue where the externalFilesDir is null (I'm looking at you
samsung...(I think))
"
"2a072bc3a20f41d48952acdff08b0104a1c9c52c","2015-09-17 16:11:14+02:00","More tests, started working on testing the playlist. Also a few bug fixes here and there
"
"38c1e808be8c58220636d041ecc0ac3088d78547","2015-09-17 16:37:35+02:00","Converted the PlayerStatus to an int and added a new state for 'preparing'.
"
"76a4c6e1d9444cbe910d398dea91f16f8c2b6def","2015-09-17 21:16:23+02:00","Removed more ACRA dependencies
"
"5786099afda56b64e77da288bb2042504e3e8b8e","2015-09-18 01:22:00+02:00","Added preparing animation to the playpausebutton
"
"288beef0b493c18ff960577679bd33b09863ff75","2015-09-18 02:02:42+02:00","Minor code removal
"
"4ef6efe78afbeeb2a1b6ca1755e74dfae35baffe","2015-09-18 09:23:29+02:00","Fixed issue where dismissing the first item in the playlist would cause an
IndexOutOfBound exception
"
"705ef138f8b92bb9f7ec865c0e6c4dee1f090565","2015-09-18 09:34:13+02:00","Tried to fix NPE seen in the logs
"
"9559a93b0464eada108760d7bc965e09e06d0a9e","2015-09-18 09:43:56+02:00","Expand the header in the FeedActivity when the settings are opened
"
"e6a775e5003867b639c5ff7732702e1477cb6148","2015-09-18 10:15:37+02:00","Added new placeholder icon on the subscription fragment
"
"082856ea242e69fc737d548add692e7d9a48898c","2015-09-18 10:58:20+02:00","Removed a lot of threading logic from the subscription refresh
"
"5922fc614cac2d45a67c767ffed48c20517536dd","2015-09-18 12:26:16+02:00","Cleaned up the subscription refresh code
"
"53af2b74c22d2f4c2d67ba0a087d679eca52210e","2015-09-18 13:43:54+02:00","Fixed a bug in the ColorExtractor. Moved the drawning of download progress to the download button class
"
"358aa94830c1ea5fde370da98a92d7ba99eacad9","2015-09-18 14:23:37+02:00","Fetch an instance of the playlist in the feedUpdater in order to notify the playlist
"
"c00b4612d6a71ffb943df5570a8055be4520ed17","2015-09-18 15:18:34+02:00","Added some anumation to the full screen player. Made the persistance work better
"
"0f8d870b1dba049d0308587468735b769437212e","2015-09-18 22:16:58+02:00","Enhanced the parsing of feeds. Fixed the layout in the Discovery Feed View. There are probably still functional bugs which needs to be adresed
"
"a59b87ecf6d2b26f98dd469b0d7dd7869b67834b","2015-09-18 22:26:53+02:00","Dispatch playlist changes to the main thread
"
"3d512bff25a2d3d58d71968ce8e28e098277a738","2015-09-18 22:43:01+02:00","Fixed nullpointerexception when the feed can not be parsed
"
"a605d84d7630e37fdbc1e6803ed1184fa41d7036","2015-09-18 23:41:37+02:00","Updated translations
"
"e77a1658581db59aa2a9d369fc852e3b84480d51","2015-09-20 23:12:11+02:00","Wrote a new feedparser, which is much much faster. How we only need to hope it doesn't cause any major problems
"
"4485f6ce99efc32664079951a649a7cd4d2b1dc6","2015-09-20 23:21:47+02:00","Added logging of feeds which fail to parse
"
"2264346bda29ffd762aca3eeb88deb765deb9081","2015-09-21 00:03:28+02:00","Fixed crash when opening the SettingsActivity on Android 4.3
"
"ac8260bc5f79abc11ab14c1b900543650920e68a","2015-09-21 00:24:57+02:00","Fixed instrumentation tester in the Manifest
"
"3f958902c2554ae5ed58e84a14614c87ef56ef41","2015-09-21 01:09:24+02:00","Added google backup key
"
"3a8fc7994e31644dcc2198d418abb704c63c2baf","2015-09-21 01:26:22+02:00","Updated to version 0.108, updated translations
"
