"commit id","commit date","commit message"
"2232b2a41903fb00c91d69643bac67d8608cc130","2015-09-02 01:27:23+02:00","Updated the version to 0.100
"
"8c0b6a3e7fb5ff529d70cfdbd4e7fa145fb1a718","2015-09-02 17:01:29+02:00","Fixed the progress indicator on the topplayer download button
"
"8a397b21d336b6cfd9080b9e93f1f2fed556eed9","2015-09-02 17:17:46+02:00","Avoid that podcasts without a image shows a wrong image, now it jus doesn
t show anything
"
"dc5b8a2498958296bb562096114f4c0d7c578401","2015-09-06 22:24:38+02:00","Switched app to using bugsnag as crash analytics tool
"
"5cbb48a6ec08217c157ef3d059e55ac447bf4c9b","2015-09-06 23:01:18+02:00","Testing some new Fresco caching on lolipop devices
"
"b7a1b15b36641a9d33d3ae1d44d6ba4480222beb","2015-09-06 23:18:31+02:00","Fixed indexoutofbounds exception
"
"dea6630840129c95811151e6c54d0433c56ca9b6","2015-09-06 23:26:09+02:00","Removed an enum
"
"74b560f3a75bc6c82ff7cd9cdd264daba8fcf5c2","2015-09-06 23:35:16+02:00","Fixed nullpointer exception
"
"26b1d8219aa5b0864e987d9e3ec1c130fa214397","2015-09-06 23:40:27+02:00","Prevent nullpointer exception
"
"12c61e8148e9c2e8f969f1522f183d7c2fe28c4b","2015-09-06 23:58:49+02:00","Removed debugging code
"
"388a4531440dd37f28fb6cae86cef337355a0abb","2015-09-11 01:49:38+02:00","First iteration of rewriting the playlist to a cooridinat layout
"
"bd92ab5ae67451f93f863bb57ab7f42b1b4fe241","2015-09-11 09:33:36+02:00","Ensured that we only scroll when movement is about the slopetreshold
"
"ba9c6e53ae781505a412c83ce69b5043c72e283d","2015-09-11 10:17:22+02:00","Initial swipe to dismiss implementation
"
"e1a3f12ab62c02edc16dbb3410624fc8e566d780","2015-09-11 12:40:34+02:00","Added 'hearing' icon to the playlist when swiping episodes away. Added margin to the bottom of the snackbar
"
"04abd228c34f2853e12162e6e7832a946c3d19e9","2015-09-11 12:46:46+02:00","Ensured that the TopPlayer is always at least 'minimumSize'
"
"b965f0fb0330fe5942d765fe0779d81ffaeb1f1e","2015-09-11 13:08:01+02:00","Adjusted the playlist swipe background color to the matching episodes color
"
"13733134ce1cdae7fe36dd6c1363415b0760f110","2015-09-11 14:31:40+02:00","Changed the SDCardManager to use ContextCompat.getExternalFilesDirs for storing files
"
"dd7230348ab5fdf0dcccca76c48e416918c27af1","2015-09-11 14:39:12+02:00","Updated the playlistFragment to use the FrescoHelper
"
"036f25f444289f6d103ceea107117deba66f9787","2015-09-11 14:52:25+02:00","Reenabled expanding playlist items
"
"47199688e3b9bf0d149fa32ee555e2e29ee6a458","2015-09-11 14:56:38+02:00","Made the icons in the subscription list square with rounded corners
"
"db21babea8b8a4c633dd70da28559663505f2db2","2015-09-11 15:49:34+02:00","Added a small gradient to the bottom of the TopPlayer
"
"eafa906884d71fea7853ca6618cf6089c1f24dfa","2015-09-12 01:42:49+02:00","Enhanced the playlist scrolling experience
"
"2eafb3d8a445bfbfc13bce0d59361770208d37b4","2015-09-12 01:53:34+02:00","Fixed crash when using the seekbar
"
"f7f0c05276ba8fa290841971077816730a9eb5bd","2015-09-12 03:11:49+02:00","Switched to the new support navigation drawer
"
"014f33374f403b7594a97647b4a959217ba41114","2015-09-12 03:37:50+02:00","Bumped version number to 0.102
"
"018df2d763f6037eea155c855f4d692597465b8b","2015-09-12 12:03:46+02:00","Various small UI fixes
"
"7405fc0081cc7ea87c0e82086c5fabf497bdc7eb","2015-09-12 13:22:01+02:00","Updated version to 102.2 (versioncode 156)
"
