"commit id","commit date","commit message"
"273a2a7f37c9a0e426118272323e98d60d3fe3ac","2015-08-28 16:01:58+02:00","Started migrating to retrofit 2.0, still a lot of undocumented cases
"
"f83352d3f17408cd2bcc3d582c0fa511e40636b9","2015-08-28 16:48:52+02:00","Updated the retrofit 2.0 implementation. App compiles but crashes when trying to authenticate
"
"e6a1c01c9acef96373fba5e733213e377e66cb03","2015-08-28 17:54:32+02:00","Added a gson converter to retrofit and everything seems to work now, nice
"
"bffc3445e7add59688775ee2bb0f5028c41a01c1","2015-08-29 12:12:27+02:00","Fixed NullPointerException
"
"ea97857afbc73a18966739982fb87879b1d4adbb","2015-08-29 12:13:43+02:00","Replaced useLibrary with the legacy http jar instead
"
"47512e44261c1412e07149c5c1a4f7fc159e2363","2015-08-29 12:14:39+02:00","Disabled Jack
"
"b827ae641b7ce9f656c890dc39012cf45574200f","2015-08-30 15:03:09+02:00","Updated from dependencies and annotations
"
"b56c7aa53b607330ebb33e6a36fe3e278349f8ef","2015-08-30 15:45:53+02:00","Removed some dependencies and migrated to the official design libraries for the snakcbar
"
"df286b9f2729af5e45f395973070c5360209ef0f","2015-08-30 22:43:18+02:00","Updated the layout of the topplayer
"
"1dd4f8b5089e59b9739880f404b714a545774fbd","2015-08-30 23:17:29+02:00","Replaced the old gpodder library with my own
"
"caec7ab550ccb2ed20c9fd37ee82a51228427ebd","2015-08-31 00:00:13+02:00","Ask for permission to download files when needed
"
"d47e66606e52657c904af6617aca5ab94c20cae0","2015-08-31 16:26:57+02:00","Small speed inprovments when scrolling the playlist initially
"
"92ac336a30b52b50b1b870b8d89ec71503cdaa10","2015-09-01 23:24:49+02:00","Updated the view of the expanded playlist items
"
"948db9878ed3f4cfb5c8f3d47ade4c32db537aa2","2015-09-02 00:07:07+02:00","Updated translations
"
"e015560fcf10c0bc8c4717410326252ccdce1d04","2015-09-02 01:02:14+02:00","Added crashalytics to the google flavor. I hope the api keys are not too secret :)
"
"6273ea77a5a27604e39eeb8b7dce19a56751030c","2015-09-02 01:26:10+02:00","Updated the free version to run without acra
"
"7bf67713360a1dd54ffdd306df0950e9ff0128d9","2015-09-02 01:27:23+02:00","Updated the version to 0.100
"
"091a2a66bbb59e3f6319d6b0efd8ebfb1869ee24","2015-09-02 01:27:32+02:00","Merge branch 'master' into free
"
