"commit id","commit date","commit message"
"02654d993198b9018c151a44d329da88ad22cbaf","2015-10-04 10:20:55+02:00","Merge pull request #66 from recalculated/grammar

Rewrite settings/menu labels to match MD specs and remove local.properties
"
"3d5451f35fb696517c55c0640de1b5dc84499efa","2015-10-04 12:57:09+02:00","Updated list of arrays which should be translated
"
"ce2716da547a32762958edad31a102526d01f2b6","2015-10-04 16:53:51+02:00","Created blank Download Manager
"
"35282451dfd46fa6dd6772ac5d54c83fc38576c7","2015-10-04 16:54:31+02:00","added libs/ and obj/ to gitignore
"
"28e5aa5d7b86a3fffa0b61c08c898a30bc5825bd","2015-10-04 17:54:20+02:00","Added a simple layout to the DownloadManager.
"
"089f46a6eed39d1ec5bd83ef705d0902e13fadc7","2015-10-05 16:50:33+02:00","Worked on the layout for the download manager
"
"87e1215105b4bd8d72bccc4f917b15d8c1fddc23","2015-10-06 10:02:46+02:00","Fixed crash when the playlist was empty. Updated version to o.110.4 (version code 190)
"
"852c0112598e86fa1e86d7817547a98d78795c6b","2015-10-06 10:04:45+02:00","Merge branch 'master' into dev
"
"cd8f5e7b4334a562a4f508cc379bd477d52bd2c6","2015-10-06 15:44:11+02:00","Updated the DownloadManagerActivity, started preparing for hooking up to real data
"
"73dd89055b0a0f564065e8cbcab7d90ccf0746b7","2015-10-06 18:10:27+02:00","Started reworking the entire download manager service.
"
"25a28a4c571aed4eb8cd268850f82f5a5da834f9","2015-10-06 19:01:13+02:00","Download manager contains real data including progress updates. Downloaded items are not removed
"
"d385ccab83dfbe0f87376299542dd64288f2898c","2015-10-06 21:46:17+02:00","Implemented basic 'remove' functionality to the download manager
"
"f5012230e0cd40f1f912a21ebd5cb41a292eae0b","2015-10-06 21:51:25+02:00","Close the navigation drawer when item is selected
"
"abf9e778a9e1ee53009aad5636c0f7a3deb861e7","2015-10-07 00:12:54+02:00","Working 'remove' in the download manager
"
"f6f2a0bd5990a86d6a5e8063df74ac4a428feb1b","2015-10-07 01:31:40+02:00","Lots of various fixes to the DownloadManager. I am getting there but the icons need some work
"
"abe0c14a501b5a6fa0b676299d60836ce521d315","2015-10-07 01:50:48+02:00","Tried getting the headset reciever to work again
"
"11ec990f32dc95eed305e5138e7a2fe7380d140d","2015-10-07 14:23:10+02:00","Fixed some visual isses in the Download Manager
"
"82cb9dcc66ba0cece861911bdabe3c67a4e3e7bc","2015-10-07 17:09:06+02:00","Worked on some UI enhancments on the TopPlayer background image. Still not good, but better
"
"f43dc147bf79427837ec2abdfdd26473945b00e2","2015-10-07 23:46:49+02:00","Increased off screen limit in order to keep all the fragments alive all the time
"
"58e4bbb91752c8637efffa7c0f36ebfce222a960","2015-10-08 13:24:31+02:00","Updated to gradle 1.4.0 and databindder 1.0rc3 and updated some vector assets
"
"fe9101a342d26244b06e6e8a5dbdb0dbd7aaf800","2015-10-08 14:00:39+02:00","Removed fresco completley in order to reduce the apk size by 3 MB
"
"0e60f6f52b6e01bc8e188b1ebe97b220d35d7e78","2015-10-09 14:09:25+02:00","Removed legacy apache http library
"
"9763fd4a98f2ff3f57b7a4742d6b2677fb5fb1c7","2015-10-09 16:32:52+02:00","Fixed isse with seekbar not updating
"
"f270b191baf0f8a602ab9714f8286b892734e4ee","2015-10-09 18:24:30+02:00","Added task to check for updated dependencies. Updated some dependencies
"
"46e2b76fb2ea69b34c7a35797adbd3d842a8ee1a","2015-10-09 19:20:03+02:00","Tried removing commons-io, however I got some build problems. build tools 1.4.0 beta6 might be a part of it
"
"72a651f92e903f9207b219147ecaecf8494a9544","2015-10-09 19:33:45+02:00","Removed dependency on the apache url validator
"
"85a2a3d8b924c6eeb85eef9463ec91c0bfa4e599","2015-10-09 19:34:37+02:00","Merge branch 'commonsio' into dev
"
"9e8a4d77f5bdaa594edf000f4a6704e3ae90e89f","2015-10-09 19:47:18+02:00","Disabled the gPodder URL sanitizer
"
"dd91ef9a78db786a5260cf229a551d7a2bd03f90","2015-10-09 19:56:35+02:00","Fixed bug in the parsing of a podcast duration
"
"598c10d922dbd1b8e4c5f76584a26ad922e6ccc6","2015-10-09 20:07:14+02:00","Fixed alignment bug on the 'skip to next' button
"
"efd9c31b95315c916f1315df92be3a817d1eeeb5","2015-10-09 20:14:40+02:00","Fixed issues with feeds which incorrectly tags the filesize as 0
"
"c78d0830fbde7e0b0143114234b7ec8b8e62aff8","2015-10-09 20:16:35+02:00","Updated version to 0.112 (beta) (version code 191)
"
"e6f9fd14ed7f2a451c357f58c43f1c42491915dd","2015-10-11 15:14:54+02:00","Fixed some bugs in the resource files
"
"e4e3bdbdec5d8328c3454a00b1bf6d527cd4c474","2015-10-12 12:54:29+02:00","Fixed some strings
"
"96cc3b66f5a474ecbdba48c230b26b79a70b0152","2015-10-13 23:22:58+02:00","Updated localizations
"
"06cfaf7a77fb554213f8088062a142fe5c331127","2015-10-13 23:30:44+02:00","Updated version to 0.112 (version code 192)
"
