"commit id","commit date","commit message"
"0d6abf05fb05e9ca4db000b40edd11813d0f4566","2012-02-04 05:17:42+00:00","Add experimental action bar links between the four channel screens.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@56 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"0ef0eee53f1ff723b8f2db36884510763ab6a5bb","2012-02-09 07:19:27+00:00","Use tabs for the four Channels activities.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@57 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"a2ae37de8717105a8bb349981fc74b466d5a9dcb","2012-02-09 07:27:02+00:00","Use tabs for the four Episodes activities.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@58 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"4bddb62fac9f5567c7ea41175d7c6c8dae04f7e8","2012-02-09 07:31:14+00:00","Fix activity title changes (broken in Activity Bar change).


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@59 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"405ec11115b8675dc5e47a9833404af1a774e889","2012-02-28 04:07:45+00:00","New Home screen.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@60 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"35d8dd312ec3ce8d4b1d59da767591e934f698f5","2012-03-17 02:15:19+00:00","Use constant for preferences filename.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@61 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"a135d4d9552c9158d8e16074efb33e778fc2076b","2012-03-17 02:17:18+00:00","Make new Home screen be the default.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@62 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"abf4a146943f3c45967806a9dbfc04a1ff3ab94d","2012-03-17 02:20:48+00:00","Add View Channel menu command.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@63 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"64dfcd97b27ac84af7ca846d11cd0736cc9ce534","2012-03-17 02:23:08+00:00","Add more info to View Item screen.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@64 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"20f11aa47b48ef280ad318d2657bb44e1ce74c96","2012-03-17 02:25:58+00:00","Merge in changes from r47, r52, r53.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@65 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"7a7659b252c0bcef20236ab255dab1179847f3ed","2012-04-07 23:14:20+00:00","Fix expiration bugs; add ItemActivity menu commands and info.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@66 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"cd5ae390c00e4e3b3bf9014ed75fd4e9cfc5e797","2012-04-07 23:19:22+00:00","In AllItemActivity, change Display All menu to Select Mode.


git-svn-id: https://hapiboke.googlecode.com/svn/branches/jimmc@67 6d090491-eb2e-0410-b838-ad2ac0d8293e
"
"fa6983468c0692cf13b65c06c3f4aac4ad4ad632","2012-04-25 19:01:41-07:00","Fix name
"
"15d653df96e85dfeceedc5f2a53796c14a91bc28","2012-04-25 19:06:44-07:00","Remove one level of directory hierarchy.
"
"c6f191000b46142036227c817a52f3edfe324784","2012-04-25 20:19:33-07:00","Remove another level of directory hierarchy.
"
"dde2dcb3be6c86fac9ef9e8b4407d6b9ac87be60","2012-04-27 21:57:27-07:00","Add boilerplate files.
"
"5a4aac9337b1f6e4dcdbb7cdb52200f7697614ea","2012-04-29 20:39:25-07:00","Add some longer expiration periods.
"
"63c29f0c893e12d5374873c131af71e794473d60","2012-04-29 20:55:02-07:00","Look for MP3 sync mark as alternate to MP3 signature.
"
"8927558a37dd2060a01cdbd337f3d43e9a0d8262","2012-05-02 19:45:09-07:00","Move graffle source files out of src so they are not in the apk file.
"
"f2e52ea342816a90917d18aa33537f806adee5f2","2012-05-02 20:03:04-07:00","Tweak borders on main screen.
"
"51e99b3e0edd47d4c8a16eb3515870890d61e15b","2012-05-04 21:36:57-07:00","Tweak some message text.
"
"abcf9b90c916feaaa6b89f5b67b7e8db6d3f380b","2012-05-04 21:39:11-07:00","Add startup splash screen
"
"783f024c83d922fd838bc2e5be0e5ce7784a9068","2012-05-05 20:41:54-07:00","Make splash screen icon tappable.
"
"ba617fde9f76cf5bfdd8878118bbd4300ce82cda","2012-05-08 17:40:25-07:00","Replace 'View' menu items with 'Details' or 'Episodes'.
"
"698eece5957cfbe1f91377a484b126b3ffdff3d4","2012-05-18 17:56:21-07:00","Add Channel Details screen.
"
"b7fb62fbc652c13baace20765c657801ae044b48","2012-05-19 15:31:33-07:00","Set version numbers.
"
"e659f85157acc10d2490715588b03fde82690536","2012-07-18 12:08:14+02:00","Added SwipteActivity and SherlockActionBar
"
"43df0a851e1ca29cb34b6f48ddd2da081122205c","2012-07-18 12:32:00+02:00","Added Basic GoogleReader support
"
"d6bc0dc70fa6f13484a3c8a837513e1ac36f491f","2012-07-18 16:38:08+02:00","Subscription Listing works
"
"505042ba4abdd7242ce9ba740b004c9863ceb497","2012-07-18 17:44:24+02:00","Started implementing fragment listner for inter fragment communication
"
"c624416882fabc7181e4e54203416eff010bf81c","2012-07-19 10:56:24+02:00","Changed order of fragments
"
"ce009c361bf1a2ed3e07914a9b843570e9279324","2012-07-19 14:39:43+02:00","Added pretty listing without pictures
"
"78cd863b28045e9e2c430903b69d27b8ae1cf986","2012-07-19 15:17:54+02:00","Started adding support for album art
"
"9adfb3b9547314e38de081ff38e91ff6a43f684c","2012-07-19 15:31:36+02:00","Started working on menu support
"
"0c52aa1833c41eebf5c3e23582ee33d76375cc1f","2012-07-19 17:26:51+02:00","Refactored. Started working on album art support
"
"9d7acefca8af3d3d66b17c8c04605b4f42532128","2012-07-19 17:31:32+02:00","Minor image_url patch
"
"35d78afa60d7ec27d90475d386de53b9b7af710e","2012-07-20 13:38:13+02:00","Added support for album art
"
"543bb455e73be8d25ef1741c495b71c12961be5e","2012-07-20 16:08:57+02:00","Continued working on playerback interface
"
"5ef468eea0b6ee113074447a8f87e56a4bc49e68","2012-07-20 16:16:45+02:00","Hardcoded player height
"
"3499f327984ff4520495a3247ecb1f54b12ba398","2012-07-22 02:33:36+02:00","Started working on expandable listviews
"
"fbc70d3be1ac680638c1036cea4d4dc1cbdf0704","2012-07-22 23:48:42+02:00","Continued working on expand/collaps
"
"2a5caa2e9b55b4bb4620bc3594c21f42a16e4be9","2012-07-23 14:52:02+02:00","Started working on icons
"
"1cdcbccbf45951e65c441e9e2831c6e6b6602e77","2012-07-23 16:09:12+02:00","Started implementing podcast download
"
"950115d457f4ba8c0bc0c543b75cafbea0bd6e14","2012-07-23 23:42:45+02:00","Worked a little on the user interface. TODO: fix currentTime: FeedCursorAdapter:219
"
"25985a453f3ef278e128a89e9139ee2ab610f45a","2012-07-24 16:31:43+02:00","Polishing. Downloading works and UI updates are more consistent
"
"9b26924dbfbc72ef6151ae592d6a778ef0b148a8","2012-07-25 07:12:30+02:00","New Icon
"
"d3a401c056dcdc184cc6741125d7c187fc113297","2012-07-25 13:24:12+02:00","Bugfixing. Started working on subscription browsing
"
"e3aa6466577a37bdffca1ed72531f1373042dd82","2012-07-25 16:39:34+02:00","Working (but untested) subscription browsing. Working back button
"
"158a4dcc6c403a3622e21d1461a60d419f27de2c","2012-07-25 19:48:39+02:00","Fixed a few NullPointerExceptions
"
"291ce89b1981aef1e48ba039a9bcccc7b8844f02","2012-07-25 21:44:00+02:00","Started working on download queue
"
"09f2f16ccffb1c8c770a36be85945bf0f98bb77c","2012-07-25 22:02:06+02:00","Testing of the user has a com.google account. If not we continue regardless
"
"1cf1ec56d5e26eb436bdb550363fe5eb871a800e","2012-07-26 00:14:58+02:00","Optimized and tweeked a lot of things. More bugfixing
"
"439b69a0c81f4b3367e2c33436b347e5237f3807","2012-07-26 00:42:20+02:00","Played around with populating download queue
"
"89d7df23692a786b064a32cae044855041d352f8","2012-07-26 21:45:19+02:00","Removed threding when application starts
"
"04754c9dae75f2d226db655023f985bc98682599","2012-07-26 21:47:50+02:00","Starter working on View state
"
"f5e0d68ee967a6daf6be26ff48ee74664fa7049e","2012-07-29 15:45:04+02:00","Fixed state in the views
"
"c443bb4d2563cc9d8f24907e620ce49e6631fe86","2012-08-20 22:55:52+02:00","Fixed a lot of interface bugs
"
"2147b196b35fe75a077330fe4140920ec96622c9","2012-11-09 00:58:14+08:00","Big update from my work in China :)
"
"5fc283d510d94723139e63fff68208f038c914bd","2012-11-10 22:57:56+08:00","Fixed downloading queue
"
"a2423f6400d4535e711b691e8b747cc3d8a86e97","2012-11-13 08:01:12+08:00","Downloading files works
"
"5cd3031dfcbaa3a3cc360f3d16ffd97706795fbe","2012-12-08 19:45:02+08:00","China commit 2
"
"9df1032ffef973210c957b431fe4ebbf9ccf55e3","2012-12-10 02:54:37+08:00","Fixed equals() implementation for FeedItem
"
"bd72ee16d46f01602c79ebf3d0cbd64744b74ea1","2012-12-10 02:58:05+08:00","Fixed refreshnow() bug
"
"ce126e400656b00aa9270244ed0a0744a1fc2025","2012-12-10 05:13:50+08:00","Starting implementing 'download all'
"
"efa54f42cde12284a4cc400d221c621dacd33e8d","2012-12-23 20:04:31+01:00","Smooth(er) image loading
"
"eca465b1237edd53995f2dfef07c20568fddfe93","2012-12-23 22:18:48+01:00","Performance update: only compress bitmaps before saving to disk
"
"a023b2a6de2d4e9426f49785695233d6b63e2299","2012-12-23 23:25:23+01:00","Performance update: Implemented FeedItem LRU caching
"
"a4a464d243c2bd8df7213a6a393e7f6e0699ad39","2012-12-24 03:12:15+01:00","Improved thumbnail support. Still needs refactoring FeedCursorAdapter.java
"
"f866d95dc62afa8cf3619c068bd69e56b97574be","2012-12-24 03:19:59+01:00","Removed stub 'currently playing' from the interface
"
"7603b7234b859ccfa3c72015726eb97a25c54160","2012-12-24 04:26:34+01:00","Bug Fix: Fixed seekbar time when seeking
"
"224014be697fbf139267fa4b87eed0047d6d604e","2012-12-24 12:46:53+01:00","Rewrote README.md
"
"431026f4bf4060f3475174d475afecc27706c394","2013-01-04 18:24:43+01:00","Started implementing support for adding subscriptions
"
"6c5f06a8aed4d02ba6fcc38ae6773aa8d054ddbc","2013-01-06 17:54:48+01:00","Updated support for google reader sync. Adding subscriptions
"
"3cb9a9982caf455d83d830dc62ac3b9666d23e68","2013-01-06 20:13:13+01:00","Added + item to the action bar for adding poscasts. Still no function
"
"6c5ac4d2415ccba8cfe379400e7412ca86ae1fac","2013-01-08 13:13:40+01:00","Added interface for adding podcasts. Still needs to update the interface afterwards
"
"f3fdbb08e120e73f68eabc32aff71ac4da784b97","2013-01-08 15:53:24+01:00","Added context menu. Started working on unsubscription
"
"2eeec7d44d9650175a6dbe5aef29bc6704321d3a","2013-01-08 23:57:37+01:00","Continued working on 'pilltorefresh'
"
"105d3a459fb9b213fad601999cd46c65304fe50a","2013-01-09 00:03:01+01:00","Added PodcastSubscriberActivity for receiving intents
"
"5340d2df9d39943905388bdf60a2deecd1fdba65","2013-01-09 00:37:23+01:00","Removed legacy code from before forking. Disabled PullToRefresh du to expand episode bug
"
"65773f21509a27207855740307419e0a715af89c","2013-01-10 17:19:01+01:00","Added: Display the podcast being updated
"
"2c589ec2ff7d469463d9b95fcf1a711ca1672352","2013-01-10 20:29:41+01:00","Fixed a crashes regarding updating feeds
"
"416bf3f44a6b234d44423200bcc11d92709c96ed","2013-01-12 22:54:34+01:00","Made support for other cloud services such as gpodder
"
"e96cd0b48922788802f2c5afe9d6376d722064c1","2013-01-12 23:37:42+01:00","Added: Preference page with basic preferences
"
"79e752ed0ff3880dc4ea1a5acf3c2ab3251ef76c","2013-01-13 00:01:12+01:00","Refactor: Moved getThumbnail() into the FeedItem class
"
"47df032cb13add5562596fe438cb668e330d297f","2013-01-13 00:10:27+01:00","Bugfix: Fixed position offset +1
"
"c993684425dc0352af1d07d14e0e22468a28cc4b","2013-01-13 00:42:32+01:00","Added subscription caching
"
"ba42580e38724548f666af9f72fc6d348bb37a0a","2013-01-13 01:30:11+01:00","Updated icons. Cleanup old code
"
"c5bd1711930aee326647a3a6e871e4c4198b32a5","2013-01-13 14:46:44+01:00","Made MyPlayer prepraration async
"
"1899c50c132c39b0005017f928e41187db02549a","2013-01-16 14:44:49+01:00","Bugfix: Current position = 0 when pause
"
"db24b99f44603c3b59c2f11d019f106483cc6624","2013-01-16 16:36:54+01:00","Added: Simple Notification. Some code cleanup
"
"3d497fe94c27e81716675ddde22e53a9c9406d34","2013-01-16 16:38:06+01:00","Eclipse cleanup
"
"3585e1114cc9cc358d69fcdecb768ed96e6b2c61","2013-01-16 18:32:39+01:00","More work on notifications
"
"25a6d7f7957a08dda21b8f7992e4d5e45a1fff74","2013-01-16 20:37:32+01:00","Added: Application constants
"
"03f8e296f5cf2ddd54a31df67f296479004e157f","2013-01-16 20:38:36+01:00","Removed: SoundWaves.java from git
"
"9e0e41711b3654fea1caf75d7efdf9c09c12fbfd","2013-01-16 20:39:44+01:00","Removed: SoundWaves.java from git
"
"494720b44a4d6fee1dec8aea9e2239a0a6037b01","2013-01-16 20:43:47+01:00","Removed: SoundWaves.java from git
"
"e3b5e99d404c897bac5cb79f92aacb153e711955","2013-01-16 20:58:56+01:00","Updated: SoundWaves.java with comments
"
"e097e6f1b0c69a466a64408b10e70a1df4553056","2013-01-16 21:46:16+01:00","Added: Shows notification while playing. Still in synch though, and not very pretty
"
"080264b5c894a1d3ef858b9bc2a9b2ebec3ed03d","2013-01-17 08:34:05+01:00","Added: Git untrack tip to README.md
"
