"commit id","commit date","commit message"
"e7fa78a674a160fe4f8bb782125c31549e3ac4db","2015-11-06 21:23:51-05:00","replacing private chauffeur implementation with the public one. #525
"
"c5c3882a289442e6875692f9505de6deb9fa6768","2015-11-06 22:10:29-05:00","using Palette to correctly set the main-settings Hero text color. #451
"
"788a5a21603a10057bf664a103b06cf8257aeca2","2015-11-06 22:13:52-05:00","restarting the root when clicking on the drawer hero. #525
"
"d4d4d6cfdebafacbb255c424d7da031aacba7d1b","2015-11-06 22:25:39-05:00","correctly setting sub-roots. #525
"
"ecc77971f52ada416c3530fa7449478e3f1c6b0c","2015-11-06 22:40:45-05:00","updating change-log
"
"d66bb5502a036a98498047da8c552b06aaccebd8","2015-11-09 22:06:27-05:00","removing unused class in next-word
"
"b0be5e873f8be5b8f12e61fc106de00735f8655c","2015-11-09 22:53:15-05:00","adding clipboard functionality #457
"
"8830cf610053cc213f5b7beae435a1083f58fac3","2015-11-09 23:12:16-05:00","using variables to specify libraries version in a single place
"
"9adf058c4d6bbdce7cd6914c9487725d54639bf8","2015-11-09 23:21:16-05:00","basic theme icon support for clipboard icons. #457
"
"43a6ac4373810c108717164a6194cfa0ba9416a8","2015-11-09 23:29:22-05:00","adding base-theme clipboard icons. #457
"
"2f108a05daf8fa64e4de0858ef9763c6886cd96f","2015-11-09 23:36:12-05:00","adding light theme clipboard icons. #457
"
"e197c6274ea725c00a7a02e7903d0da70e309984","2015-11-09 23:38:04-05:00","updating change-log for #457
"
"994d61fd564698d6671a8fa130eecc91edfaa58d","2015-11-10 00:07:21-05:00","fix for sticky shift state on multi-tap. #438
"
"ab819ca4869292970c0fd33eb6c217a484cbc275","2015-11-10 09:51:04-05:00","ASK API v1.3.0, instead of SNAPSHOT
"
"4764c0717277ada4b05bb4492d121f184e383a3d","2015-11-10 15:41:54-05:00","shrinking images
"
"d670084022b7e3c6d659d23989ce072885c0f903","2015-11-10 16:04:47-05:00","another small UI change for main-settings hero
"
"e0d5019f58026f72995116f5b5ac341528d0ddbd","2015-11-10 21:37:38-05:00","updating change log to reflect multi-tap bug fix
"
"95d845c5e98f3def935e309f7b276be2a4cf0224","2015-11-10 21:53:04-05:00","localization update TLH, DE. #530
"
"31024e234e0920d3ce2c044642edd939527a190d","2015-11-10 21:54:06-05:00","removing unused layouts
"
"cad1c7637cd04f464c94073410f8906a2c777305","2015-11-11 12:11:43-05:00","additional updates to localization #530
"
