"commit id","commit date","commit message"
"b1203221a8d37ba416c6570e5d9739a5c36fdd35","2014-03-07 09:59:02-05:00","Starting to work on milestone v123

Change-Id: Ie86ea850907c090528c42f172d98ea7e6de8efa3
"
"92687dc24161753950c632eeaf6d56048349fc3c","2014-03-07 10:05:08-05:00","Fix for issue #332

In KitKat, the default behavior of GScaleGestureDetector has been change:
It will now enable by default the double-tap and slide to zoom. Which is
a bad behavior for us.

Change-Id: I91b4c36b5fea9c4b1632ca5201a462fa2d074ef9
"
"5cc52cc07cf673c50fbe73badfe2a64760d595d3","2014-03-10 08:33:36-04:00","Setup: Page indicator should be at the bottom. Issue #330

Change-Id: I3d5d7df8089a77c2979a1db2e2107012def261b4
"
"d51d4779af462e0736004e15edec5930ee110beb","2014-03-11 07:33:12-04:00","Activity's title should not be overwritten by inner Fragments. Issue 335.

Change-Id: I4742c2ee98555d4f138585cf5f8092e15420ef8b
"
"fe443cf1b2337fd78cb5a0b4a2089cc9572b41a9","2014-03-11 08:16:27-04:00","Removing one level from main_ui

Some devices (notably, Android 2.3.5) will crash on the main_ui.
The reason is a StackOverflow due to the many layers of the UI. I was
able to remove one layer.

Issue #329

Change-Id: I513d0c19493e153e404aaed1df4c505a8a5353ff
"
"8b9ff96f860820275d37092e8ebf1a75e15f532b","2014-03-13 15:38:12-04:00","ChauffeurActivity should know if it's shown or not

Change-Id: I20f58ff2f3e1a78eacebe1b83bf82d816218ccba
"
"111d937513794e383a59138a05419c3d5e2556b4","2014-03-13 15:39:12-04:00","Adding a simple open-menu tutorial

Issue #334

Change-Id: I1eef33420ea1800b43f177c53df81d065739738f
"
"395fcdbbed1d6707902553bf0862ebfa493ded59","2014-03-13 16:47:07-04:00","Completing the Menu Tutorial.

Showing the entire sequence: text for how to open->auto-open->
text for how to close->auto close->dismiss tutorial.

Issue #334

Change-Id: I5e947082f152956ae9e70329df25b76fc49a1fcd
"
"3169c6387e354259a2419131bba38dfd5af47daa","2014-03-13 16:57:58-04:00","fixing some tutorial strings resources

Change-Id: If95a5e91ffb46e19f0320dc98cf93dcc0efa4635
"
"f98f36c38b0d6e76419cd5aa86d5c7989b1d064f","2014-03-13 17:05:52-04:00","Localization for NO and DA

Change-Id: Idac14ec937eaf039d6c609e75ba3321fd2c8f0c7
"
"3522eaaead18f1205797caf11e203405c49461c1","2014-03-14 16:07:36-04:00","finishing up release v123 - Pi day 2014.

Change-Id: I5c7694822253ba9328b14ef758f722cf6a911193
"
"cc0a24a07261891ebff68180a7ff373ffac38a57","2014-04-28 11:46:54-04:00","Restructure the folders to include the Robolectric plugin.

Change-Id: I419ea4077af4bd6735901479e766dc46d2423f0e
"
"e3be7e7d2f15cf0557a6b257e85ae514f2c21034","2014-04-28 11:52:53-04:00","Using Gradle's build jniLibs folder to include the SO files.
Issue #342

Change-Id: I25bf37a7a3d583d69f5e8bf493b76dc8fc0a9cf1
"
"90fbbe8a3103ed1ba134042056d5e0fc07d27216","2014-04-28 12:05:50-04:00","fix for issue #339

Change-Id: I30ba0d529916894644a7371074d75f9203e68e76
"
"e96e8d00f4e9625ca063e0330e9b709a87a69fe4","2014-04-28 12:13:42-04:00","adding Shippable support

Change-Id: Ida7ab58aa63146898763c642e027f41e0ff053a1
"
"e851e7bb0dcdab20b3115814f71b46476f255646","2014-04-28 12:16:53-04:00","adding the Gradle Wrapper for Shippable to use

Change-Id: Iea56cea297959e67f821be6c7333963d1f703f56
"
"dabd8d7b30f66bee553c0656248fad8a63612eb8","2014-04-28 14:44:53-04:00","Fixing tests, and ignoring the ones that can not be fixed.

Change-Id: I81648582687119904e44a66258760e093cab05e0
"
"767e665a4ae65b7c008df8089776bda880522659","2014-05-13 11:44:45-04:00","Adding Shippable build badge
"
"4871dfa5d0ea6c10d2215580950b7109f465d958","2014-06-18 15:44:56-04:00","updating build-tools

Change-Id: Ieb29d1363a68fbcc5cf8f06ada3c4831c27ea3a8
"
"c987b32046b582ff9e22ab2a53458176d06b6509","2014-06-18 15:48:29-04:00","removing repeatable. Issue #347

Change-Id: Ie401e3da40ad473ad0f0b2d0b3205c57ad77af95
"
"3f882f784576eaea8a43dbefb9ad6c0598af81ec","2014-06-18 17:16:51-04:00","fixing lint errors

Change-Id: Ib2499ce5d29f658bae9d0b709d3da9d002d00dac
"
"cc1de20678f60ebcca3e98c8ccacc418166ceebc","2014-06-18 17:27:26-04:00","adding dot. Issue #344

Change-Id: I57766a758454fd08094a3d4c95e545f33649df40
"
"01dec5807e00c937843659c162c3dc59309028e4","2014-06-18 17:33:44-04:00","adding Romanian T. Issue #338

Change-Id: I7ece2601b1f705a680dbe529b1464647dbfbb5e5
"
"05a992013979b5ef2f3fb1bed35d6b54a786aa92","2014-06-18 17:59:17-04:00","adding large keys theme. Issue #337

Change-Id: Ib4bbfc8f9700fed4f11ecb149d1d7e7b5138792d
"
"fe3859d8e15cd2b312fcc2ca158f5181050c11eb","2014-06-26 14:24:05+02:00","Add some letters and symbols to qwerty_with_symbols.xml
"
"356f299e54804f4dac950d81210597c803511805","2014-06-26 10:55:00-04:00","Merge pull request #349 from andrewshadura/patch-1

Add some letters and symbols to qwerty_with_symbols.xml
"
"9903c32aeb6d876eae4761db9277ee40c3a19bcd","2014-06-26 18:13:44+02:00","Add some extra letters to qwerty.xml
"
"e3565451bc61aba6191099d0bcfe3701cb0ca1bf","2014-06-26 18:21:06+02:00","Add em dash and guillemets to the NG bottom bar.
"
"74790baca05d0defa7c0b0ea027ef747802dd6a9","2014-06-26 13:27:08-04:00","Merge pull request #352 from andrewshadura/master

Add more letters and symbols.
"
"30de1a7497dc190182506858d4e91b014d9b435c","2014-06-30 13:15:13-04:00","a fix for issue #344

Change-Id: I2388b1d2f73ec49ee305d9f83ad175dd58135d9d
"
"9e10dcc616517f35b32fe8bfc307139041568256","2014-06-30 14:53:33-04:00","adding colon as main key to symbols

Change-Id: I644ca01502f36cedeee013fd301fde8d03cb40b4
"
