"commit id","commit date","commit message"
"d510213797b6e149bc7c8d847a7f0e331aac8810","2016-06-09 14:06:50-04:00","badges on canary and debug builds launcher icons
"
"82739e94c41210d5dd936673910c052aaec17383","2016-06-09 14:57:35-04:00","support for simulating typing in demo-keyboard-view. #661
"
"ab8beee9766d015c59f9edd8ea3525914c5ed175","2016-06-09 15:41:59-04:00","handling view detach/attach lifecycle in demo keyboard-view. #661
"
"4ef1a6bf5006a8083cf0527125f48698087af663","2016-06-09 15:54:33-04:00","removing unused import
"
"7e2ead9689bfb1b980980151adb1ac14c58c77aa","2016-06-09 16:02:20-04:00","ensuring demo-keyboard-view does not cache location in window. #661
"
"37abe2b0e64d96a1d991e43d027d786a0696d0ed","2016-06-09 16:20:10-04:00","show off popups in any single-selectable add-on browser. #661
"
"d3c78091a492db645de592bb0b53f63d282a1d9d","2016-06-09 20:38:14-04:00","making sure popup-windows DO NOT offset to stay inside the window
"
"3c7729d29faf0f517bcdaba6e19099df7e593933","2016-06-09 20:38:43-04:00","making sure CANCEL is called when view is detached. #661
"
"8fbe247a599751167d8e3ec19c247575ab039c3e","2016-06-10 13:03:06-04:00","removing unused mBuffer variable
"
"18b0cf3b09bcffa7b57070b6efab87e0cf9a3977","2016-06-10 14:10:27-04:00","updating changelogs for 1.8-r1
"
"e5e63bd6fbbbb8a20733c025df81134fe2ecb1bb","2016-06-10 14:44:05-04:00","Handling View size-changed in KeyboardView. #661
"
"6daf1d8d2dd85fff6690a7ae24d60868ea787ef5","2016-06-10 16:12:28-04:00","DEPLOY-CANARY: ensuring long-press timers are handled cancelled. #661
"
"94e2940eae5ddc41548d47a1ce25f0649a2a67e2","2016-06-10 17:00:27-04:00","adding missing break in switch
"
"9f70219bcc4da3f68bfedc61b9ef7577f5d9f6ad","2016-06-10 17:22:59-04:00","DEPLOY-CANARY: fixing mini-keyboard view size. #661
"
"c0f45d5faedb3f7be8674922b1533665170afa8f","2016-06-10 19:39:42-04:00","DEPLOY-CANARY: fixing vertical correction reset on keyboard-view resize
"
"883eeb0e5fc6f553aab034186b5bf393dca4c19d","2016-06-11 22:10:06-04:00","refactoring popup-window to implement an interface. #662
"
"8dda65863617ceb7accba41319015de2a9a337d6","2016-06-11 23:07:50-04:00","removing redundant call
"
"430a5b1bb116aef77655ddaf569318a06c882316","2016-06-11 23:11:53-04:00","making sure keyboard-view is resized whena new keyboard is set
"
"537e86ffcbdf9ed4b728ed59c046418e1cf6a4ad","2016-06-13 14:10:21-04:00","DEPLOY-CANARY: using specific Docker tag
"
"a4312752ad198d4aa3a1ad5919bfd8cb8edd20c0","2016-06-16 10:52:59-04:00","putting a ribbon on Canary builds too
"
"4acf4c0ff1e40f91fdc04d9c8208f135b98e459b","2016-06-16 11:26:41-04:00","updating build system and support library
"
"4ca79602ebd3b65fafe332ff41622616af2c9328","2016-06-16 13:40:26-04:00","refactoring destory of PreviewManager. #667
"
"cc24a5ad58758116110683f112bd80203877e31e","2016-06-16 13:48:30-04:00","being more strict about popup-previews. #667
"
"487e8c4eb20582f5aeaab9ad94446907f3ce6931","2016-06-16 13:53:01-04:00","DEPLOY-CANARY: updating whatsnew for new fixes for Canary
"
"2380aee0265b2c651e82f6292461d57c171dc9b5","2016-06-16 20:22:13-04:00","bumping build-tools for start_emulator
"
"bff811fae181a9d27f2d37533be1bb3193972dfe","2016-06-17 13:19:33-04:00","fix for delayed OS subtype reporting. #668
"
"be2b84c0988347ceb0b496439c5dbc0b1022b23b","2016-06-17 13:20:50-04:00","DEPLOY-CANARY: updating changelog for the next canary
"
"777fa36159d0a8068a4330263deecda251864e7e","2016-06-21 12:50:33-04:00","updating Gradle
"
"209e5d6cb17a34875961b41d2e08ba17668bca89","2016-06-21 13:13:50-04:00","updating crashlytics
"
"9a7070e74e8a65924072904e5c2e6be0e795ba8f","2016-06-21 13:33:01-04:00","DEPLOY-CANARY: update localization. #670
"
"8ff86cce9e3d4e02453e17cb62dfe8bfd8c0310e","2016-06-21 21:11:49-04:00","refactor code around keyboard-extension factory
"
"bd0b0ecfcd798d9ace2d4b45647c3e069449d3cc","2016-06-21 22:03:59-04:00","DEPLOY-CANARY: fix keyboard vertical-correction with popup keyboards
"
"925220b58e3690033744707f1d17f6bab728da7e","2016-06-22 12:37:35-04:00","DEPLOY-RELEASE: add link to beta signup
"
