"commit id","commit date","commit message"
"106c59c2ec6bbe0f69ce04f5d60c95e7e71940f9","2015-03-22 20:43:19-04:00","using ActionBarDrawerToggle from v7-app-compat
"
"510675c19bebee5a5a4e83ec4b48e472ce9a5bc4","2015-03-22 20:59:39-04:00","initial reorder of prefs for preparing QuickText prefs. Issue #421
"
"64d416d38520ab3a50fbdab753fe804f18e47af9","2015-03-27 16:55:32-04:00","QuickTest on its own page. Issue #421
"
"bec4519c139a54f90a2036f1b5c30835ac84fb3b","2015-03-27 17:10:06-04:00","initial removal of all tips. Issue #423
"
"5a8e63160643c373ad716b7853524a711b0faf83","2015-03-27 17:14:08-04:00","adding v140 changelog
"
"ad5927eaea2f7db2bd22a5eb51c1168455028127","2015-03-27 17:18:53-04:00","localization update. Issue #424
"
"3c0c710ae854d027bd7a9d481c57446eeb2f13eb","2015-03-27 17:24:57-04:00","adding a string removal util

And updating all strings formatting.
"
"e2e580066eae4df022b34cc5290fb08f7ee28290","2015-03-27 18:07:05-04:00","remove tips translations. Issue #423
"
"5fa0753f2ae17ca86b591e7bc914c0a9de652e21","2015-03-27 21:35:46-04:00","Signs emojis. Issue #405
"
"f6631474a2b5e6d4d56a0d04cbf13a6cc8d2fdbe","2015-03-27 21:41:16-04:00","Sports emojis. Issue #403
"
"069a9c2d07b0221bca2b12f20988c11f2ec7e4db","2015-03-27 23:03:12-04:00","City Emoji. Issue #402
"
"102e265dce5e029fa0cce5818153baa310b9f3c1","2015-03-28 20:01:24-04:00","Add QuickText: Activities #398

Generated with: https://ideone.com/LgRyEG
"
"a340eaf1c0a943f34b3b21aa08621a7dab89cbda","2015-03-28 20:05:37-04:00","Add QuickText: Office #397

Generated with https://ideone.com/LgRyEG
"
"700094d5d80be0585e7634e9d86e9622226b86df","2015-03-28 20:08:00-04:00","Add QuickText: Occasions #396
"
"16c0eb4382607166736222a1a6259f278a382db2","2015-03-28 20:15:11-04:00","typo
"
"65b4d62d769187d559fbb096740afa2314712484","2015-03-28 20:48:37-04:00","Lots of images optimization. Issue #425
"
"f7daa66caac9843b962060cf9679c52c5dc06025","2015-03-28 20:56:31-04:00","Splitting APKs. Issue #388
"
"8cf664e84c1cfe97140356fcbffa01c6fabaaaab","2015-03-29 17:48:52-04:00","merging activity and sports into one tab
"
"5a94ece5cf2cb3356cadc40e0e4db7e5011e2150","2015-03-29 19:49:07-04:00","label is never null. Issue #430
"
"2b532004e9d2de037e7feb48135b8a5b327c458e","2015-03-29 20:00:23-04:00","bringing in voiceimeutils source code. Issue #432
"
"24c6841a365347d0e6a39c5f445dc66294ae0a09","2015-03-29 20:24:05-04:00","voice-ime license. Issue #432
"
"3bcee898b84b10c0985879bdb19b8f24a9b98168","2015-03-29 20:25:53-04:00","silently ignoring unbind error. Issue #432
"
"c60173ed42d6c15a4748ab55ebbf2eab313c45f7","2015-03-29 22:47:19-04:00","allowing user to change initial quick-text tab. Issue #426
"
"80d165af0bb78d7609fd4ec8c03d694ecff9286d","2015-03-30 22:12:17-04:00","removing redundant pref entries
"
"6151e76d3be14c241326e286fa0490eb1901f35c","2015-03-30 22:12:28-04:00","typo
"
"9a89f0159e9e14940127f65335f2cd14eab54134","2015-03-30 22:13:12-04:00","adding one-shot option. Issue #427
"
"90e8435805cb519c7b14d5d3a77fefc2ef0467c3","2015-03-30 22:14:20-04:00","renaming tab to group. Issue #426
"
"3f28c9dffd583761f139bad91a8fdfe816ad1e9c","2015-03-30 23:18:33-04:00","voiceime lint checks fixes
"
"e9ee988c63a37a5431b818fb8c44c530b050204d","2015-03-31 11:07:49-04:00","moving to Robolectric v3. Does not solve all my issues
"
"db2e83f299f126d07caa7f0e36a97598dbffccd3","2015-03-31 12:21:54-04:00","a few more fixes for Robolectric. Does not work yet
"
"348d5ae4ec1307fb1983de53c20cb9f41700a539","2015-03-31 22:36:02-04:00","Market is so 2013
"
"7ec06e536986b86a672da371dad17529a4ea90fa","2015-04-02 18:16:19-04:00","Localization update. Issue #424
"
"95abbdcaa8ced4db67a958ff07b8332f1a2d1473","2015-04-02 23:09:18-04:00","different version-code per density. Issue #388
"
