"commit id","commit date","commit message"
"83f1d32953f24748d3ee015dcf1005a275e04022","2015-01-04 21:07:56-05:00","starting work on v131

Change-Id: If2860e8f8fa5fcaaaf0eb2e5e339c95002fdbfa6
"
"59be28cbf318eabfa28730c8215c74c8d2ba3d9d","2015-01-09 22:35:38-05:00","re-enabling Robolectric tests. Issue #377

Change-Id: I36b75220ddb99fe8f4ef55ccf172c50cca0c5b65
"
"f402dae270a8246545192d16ee5eea1ece3c8319","2015-01-09 22:43:21-05:00","Trying to archive APKs

Change-Id: I6c01ce604849a28afd864bef7c123885aed96e2c
"
"066be64f991dce6be1ae1cb1350738987f8c8a7e","2015-01-09 23:29:38-05:00","Enabling Proguard. Issue #384

Change-Id: I421a5be9e5c0693fcff3c9e1865bdadc89f0eb0a
"
"30f6f7cac3dc7794feeb8f77f791a7f03a97b71a","2015-01-10 21:32:16-05:00","change log additions

Change-Id: Ia56d9b7785169ef7785ddbf7d851ab406b6d2b56
"
"e7aef26c90bce2b9c54423fedcc43280c46394c3","2015-01-11 13:12:13-05:00","a small fix for Robolectric support in Android Studio

Change-Id: If8c24c2c7deef886e61a0f943190a738d1ca93e5
"
"91957cc11dcea13ce409f78e3529f8dc050a87b0","2015-01-11 22:44:48-05:00","building JNI libs, rather than using jniLibs pre-build folder. Issue #386

Change-Id: I2fa120a1a169d68c684298f03a5d75241bddf89d
"
"505edc308220f36197ec15f4f3333297a05c1f35","2015-01-11 23:00:35-05:00","Fixing shippable script to support NDK download. #shippable
"
"cc872ccb08dd1929a7cf37d7d7331b2aafa90ab7","2015-01-12 20:50:27-05:00","on keyboard layout switch, re-query IC for shift state. Issue #383

Change-Id: I5fdb5626b07ff9f7273f17dc4c319e04d3e898e0
"
"9cdcdc44a8ba519777ebd301e87574f262a2a058","2015-01-12 21:51:49-05:00","adding unit-test for ModifierKeyState, and another small fix for shift handling. Issue #383

Change-Id: Ie345e11d8b2396cf980b6c648c7a482b7397c851
"
