"commit id","commit date","commit message"
"d9723ae79632ef5f5eaa33170d7ea5826114cd99","2016-04-19 22:27:03-04:00","DEPLOY-RELEASE: updating API lib and support lib
"
"db294d399c8fa56b359c8f15b828b2a16045bda2","2016-04-25 21:52:53-04:00","updating gradle
"
"d9805438fd5dae3547f7a86e78aa127a0e149bef","2016-04-26 10:05:13-04:00","refactoring KeyboardSwitcher to have a listener. Issue #640
"
"0efd7319a09c443d69ac7aba2e0dcfe28c11366a","2016-04-30 17:14:13-04:00","updating gradle-android-plugin
"
"3aa2e2bb18f88e6b729848206705d06415135e24","2016-04-30 17:17:35-04:00","fixing compilation error
"
"f9eb5efa7622673d1a7cbf4073ccaa319e0c306b","2016-04-30 17:18:02-04:00","paste from clipboard should not be undo with backspace
"
"ad09631650a3abcdac592abcc53fcdf3e42a6b2d","2016-04-30 22:39:22-04:00","#641 - only showing status-icon when in between start->stop
"
"eefd5973b83ec3923c3de4f68f269fd8a43c1263","2016-05-03 22:25:13-04:00","#640 refactor current-keyboard
"
"6c43e0e86ddbb2ef7b5c7ed3e5b2331b372ee860","2016-05-04 10:29:31-04:00","refactoring KeyboardSwitcher out of main IME code. #640
"
"649f1aed5bba648f4ddb75e2a3c2b66e6592c9f8","2016-05-04 10:52:01-04:00","DEPLOY-CANARY: add pause characters to phone keyboard. Issue #649
"
"407baae7415a63082d769f527d5db25679de445b","2016-05-06 00:40:05-04:00","Swap Auto-Space and Punctuation. #635.
"
"5341d244ae5a38935766b1b891017df1e39b3df5","2016-05-06 09:54:53-04:00","small dictionary optimization
"
"9a2b2f8ba37016e7e8a80ec45a7f9f213b11315d","2016-05-06 17:11:33+03:00","correcting the toast text when dictionary is overriden. #647
"
"446205af4fb54785fb7f42035927a5053038350a","2016-05-06 17:48:50+03:00","fixing override dictionary loading. #647
"
"74a8907551e9d372cd7ae1e23aebc227a7012d92","2016-05-06 18:24:54+03:00","loading dictionaries in parallel. #639
"
"dc1d3cefb3946a0ff749e7b7d3b1e3b5834fa4c9","2016-05-06 18:29:42+03:00","DEPLOY-CANARY: updating localization
"
"c9a08db9f74ca59a1ba4f3f17bb9326464b2f9b4","2016-05-06 19:20:49+03:00","DEPLOY-CANARY: a possible fix for #650

Trying to perform the IC operation AFTER the batch-edit has been ended.
"
"42c27e9d51f79fd2dacf59960ab429cc2b2df0c2","2016-05-09 14:59:47+03:00","adding shift-enter unit-tests
"
"aa8cfd9f59eef5e30547b02d23496394173cdb56","2016-05-09 15:33:49+03:00","DEPLOY-CANARY: another refactor to fix #650
"
"b6e66ad5d00b5ff16c27e30066a019d28a7ddf74","2016-05-09 17:10:08+03:00","DEPLOY-CANARY: make arrows keys in alt-sym repeatable
"
"76f8eb2fba3d8309a957d75651b394922686a7e2","2016-05-10 21:12:05-04:00","replacing the tabs strip for quick-text window
"
"4ada855f173037be8808edede47012af04d00d6c","2016-05-11 13:15:07-04:00","DEPLOY-CANARY: introducing asynctask shadow to overcome executor
"
"65a365221f8fc1f9f0697b8b4ea5b8f053ed7d48","2016-05-14 22:19:19-04:00","DEPLOY-RELEASE: bringing back crash-handler
"
