"commit id","commit date","commit message"
"59227209743abda444cb0230db5feb85717ccbd2","2012-05-03 19:12:18+03:00","Merge branch 'master' of github.com:menny/AnySoftKeyboard
"
"9ddc3b628f63b0e7d6393f4361705d1d5e8c7de1","2012-05-03 09:17:13-07:00","Merge pull request #14 from menny/master

Issues for milestone v71
"
"0401d996ac299190e82a97abfe4eac83d2421887","2012-05-03 19:20:51+03:00","Voice input
"
"ca10c0cc593718bc16d90a6e6cc336010aab095e","2012-05-03 20:07:18+03:00","LINT fixes
"
"e4595b03bb979b39e257904f4e11930b5fc1728b","2012-05-06 11:41:21+03:00","lint stuff - removed unused strings
"
"908938f260fa45699e3682bb81f22e0cf840bf39","2012-05-06 12:23:27+03:00","issue #16: drawable in popup
"
"d7b1e2e61390586e818c278cd39471f7b7412b90","2012-05-06 14:50:15+03:00","OutOfBounds fix
"
"8753281bf366ebb13d0201653de39efbf5fc2a25","2012-05-06 04:52:01-07:00","Merge pull request #18 from menny/master

Some LINT issues and issue 16
"
"1dd959d738933c53232870ffa59ae7b53688d606","2012-05-06 18:52:54+03:00","ACTION icon fix in some devices (Galaxy Tab 10 says it requires Action ID 255. Ya, right)
"
"5f095ced86d6a954b269d5c5e3b339a329527232","2012-05-06 23:18:10+03:00","issue #8
"
"631f3966291998b8e808b534c70a59d8934896b3","2012-05-06 13:21:43-07:00","Merge pull request #19 from menny/master

Issue #8
"
"9abd13c0207bb06c19b3d99c6b6ae5ec5d2311e7","2012-05-07 14:41:08+03:00","BETA v71
"
"f6c3da27fcfa3024df0f57515e378030fc01d458","2012-05-07 15:11:13+03:00","comment
"
"5d6e16ff81226549605314577a7d95d63a25575d","2012-05-07 15:23:32+03:00","issue #21: firefox awesome bar fix
"
"8fc4e7bf7c1893ec8858f00052f134d6d6263b9a","2012-05-07 15:32:32+03:00","testers message
"
"10e99a03960cd01750bfa77b2b52e553a9dc1c74","2012-05-07 05:33:42-07:00","Merge pull request #22 from menny/master

Beta release coding done
"
"a5c543dec5d47264c47697ddfa2384f0cdc2d949","2012-05-09 16:58:02+03:00","release
"
"ab3e0b7d77e4eb67d93fa1090926410de11a895a","2012-05-09 06:59:57-07:00","Merge pull request #24 from menny/master

release build
"
