"commit id","commit date","commit message"
"9a50b313e5efc5347add9f20c21b560ef4cfa321","2014-12-20 21:18:15-05:00","Burmese translations

Change-Id: I3c87be1dd3b961b372eb2b3f2f1d2397317e231b
"
"b125b04fd8096aee1331b1aaff8f46d6ebf21e7c","2014-12-20 21:25:25-05:00","working on v128

Change-Id: I7398961e8e8ba9f13727235a034caf3476858c10
"
"ba8de478bc6a4e120f3e1d12f8f9e5c2027c965c","2014-12-20 21:29:24-05:00","using res-auto for xml namespace resolution. Issue #362

Change-Id: I1764b0529d7a93d6efadf5bc7d6734125dda5c89
"
"03ea60c6fe873d42f28b0c5a4e4f35864d57c7a1","2014-12-20 21:43:04-05:00","update build system

Change-Id: I4643271f5ce588aa8a20623b679a49f88484174d
"
"d0e5556d6d348e1fd562f46b6e48103b49d91913","2014-12-21 20:37:34-05:00","disabling auto-pick if backspace is pressed after an auto correction pick. Issue #366

Change-Id: Ic0b418edacc336955a619b49f55a1a043158a26f
"
"f82fadf58deb5d7e5a9dd1b60c41cfea62051372","2014-12-22 12:00:32-05:00","fixing issue #371, refactored ModifierKeyState

Change-Id: Iad3469b0d86ebd17b027e51c2ff32006b87f003e
"
"f513e778e7ec6bc93e43da414209720ed02f0397","2014-12-22 13:21:58-05:00","A small fix to complete #371. Resetting keyboard on setting it

Change-Id: Iea1d445fd0781c6ac5a330d7f68fd2a7199b8054
"
"7956753ac26292ef494f06683f1c116470c401d6","2014-12-22 14:35:12-05:00","now you can swap periods forever. Issue #361

Change-Id: Iadb3b565d153761a5954d05700f2cc1bf99c44a3
"
"855421f8c72966e0ace6658e335f08f6dfc39bfe","2014-12-22 15:40:13-05:00","allowing multilines in text-edits where Action is define. Issue #294

Change-Id: I45a762efeaaac29dd721308694efa25b9fe0b3a1
"
"63ebb86c882bfc1cb8fe245b837285d3a1f3dcbc","2014-12-22 20:24:16-05:00","fixing popup style to use the corrent base style from the support library

Change-Id: If1e1d4a526e84616ea653af215a385b177bd5410
"
"1f4954ae0f5d4f21dd1df01bb81353ce9120a73f","2014-12-23 13:19:21-05:00","window animation setting

Change-Id: I72b91269236e25fe33a23a3944847c8a3647d369
"
"2f1a35e15f2e1ec28036c10a2b2b4b5afa56d673","2014-12-23 13:21:56-05:00","updating v128 version name

Change-Id: Ifffcfd5ba304d8540a5f05a3730904ec014980fa
"
"4d1b8e3fc8a88fecd8f3dc70f3a984409ec7e91f","2014-12-23 13:34:03-05:00","making unicode emoticons available in Android 4.1 (API 16)

Change-Id: I53c7966fca25213e27408eb83196ae97077bd80b
"
