"commit id","commit date","commit message"
"c1a440a693888cc3e6f69ccb20feb495844c2668","2009-05-17 13:56:13+00:00","new_version
"
"933937d3ec38604057a09c4e3d2b4d7bc004b920","2009-05-17 14:08:11+00:00","new_version_new_name
"
"c2ec1f41e98fa487fbc18ad7e975758bdfee8b36","2009-05-17 16:26:42+00:00","on_the_way_to_preferences
"
"57dadfb0ae38571eb113cecedfad5778dba559f7","2009-05-18 14:53:07+00:00","new_features_conf_vib_sound_caps_new_keyboard
"
"f933b9dae36f77d9a43fbf65a6dd8feb1d537bbd","2009-05-18 14:54:32+00:00","settings_class
"
"1f3cbe295737c5fcbe42b24d9e2b135ff04be2e8","2009-05-18 15:45:39+00:00","prefs_settings
"
"e63d6aac747e8b9bc834b5f540a4e42af1cec441","2009-05-18 17:40:12+00:00","lots_1
"
"416f8ae8d278306567c5b886403c19b4a427df48","2009-05-18 17:41:08+00:00","lots_2
"
"23bfb68c2955534cccf61cabe9d6df460872f2a5","2009-05-18 17:43:36+00:00","lots_keyboards
"
"2d635d953692e8a80a8496660e85a93e017c71c3","2009-05-18 18:35:49+00:00","auto_caps
"
"388f3e84cbc171092ff13a7e7aedfe08d1a9e526","2009-05-18 21:03:12+00:00","fixes_and_new_keyboards
"
"f0139d4d8d3214c64f4480b4b2323f619771f913","2009-05-18 21:42:54+00:00","fixes_internet_keyboard_fixes
"
"7db64057c35c4f2978fc8ed9b5b3613cbe4147b0","2009-05-19 10:53:46+00:00","fixes_to_auto_caps
"
"64978a6f6fa7e549adfbd166c813e2116021a437","2009-05-19 13:25:38+00:00","suggestions
"
"9cd668c32881887e41594d573b4bd2ff10fd2614","2009-05-19 13:29:06+00:00","more_suggestions
"
"8e4506c1fce1cae22a07bb937bc0689efecee0c3","2009-05-23 20:16:51+00:00","physical_keyboard_override_no_lang_swap
"
"1b31f84fe37e8e0a831b43c153a0be9f3bbf5b20","2009-05-23 21:18:52+00:00","issue2_getting_ready
"
"40e7ab6904800e27a44b6e11fe69d62442f65437","2009-05-24 00:12:23+00:00","issue2_issue3
"
"55b3119173e6630a49794ea236fc00ab90f01ed8","2009-05-24 07:35:20+00:00","issue10_required_stuff
"
"7f9779a5b79fbc49706b139467d80544a34d5553","2009-05-24 10:19:29+00:00","issue10_more_fixes
"
"c6016429b6769608daee61682055b9bed83edefa","2009-05-24 13:14:23+00:00","issue10_more_fixes
"
"6143d073240f4dd3b3788401c400a228b64c2643","2009-05-26 06:55:58+00:00","issue12_logs
"
"21ba02bb7d8dc0f1d689965ab68212f0b3061848","2009-05-26 12:32:23+00:00","issue12_more_logs
"
"4209d4cac3e73c7992ef721bada7a2d7496648fd","2009-05-26 18:23:31+00:00","issue12
"
"ab1d357bb82b99fbe11f40904e3b3aa06dc9a3fc","2009-05-26 20:28:57+00:00","new_key
"
"a9fba4532d1ed088d339288c774fb0df89b17615","2009-05-26 21:02:06+00:00","issue12
"
"025eac7feaf76e83a343c64a795e5eadbb849257","2009-05-27 12:33:21+00:00","issue13_more_preparations
"
"25e3c50c9e73bcc0defffc97593b793b391b9cda","2009-05-29 10:49:21+00:00","issue12_issue10
"
"7775f63043593f50388b50b3b099d35870a55ed9","2009-05-29 11:53:38+00:00","issue12_issue13
"
"413f4936e66f30f58a915c28c14e703f730c07fc","2009-05-29 15:34:07+00:00","issue13_somemore_keybord_layout_changes
"
"3080a15eb1264f6f4c1cf8ef96d0763752ab966e","2009-05-29 15:53:57+00:00","issue10_new_layout_for_lao
"
"61c3e7fd1acf4a41ea16a28150e095a5199ae7d0","2009-05-29 19:41:53+00:00","issue13_revised_layouts_and_letter_fix
"
"e8dcf992dbec48b9cc25a947208fd71093c09391","2009-05-30 21:11:26+00:00","tutorials_base
"
"ff19fd913e883cff43233893bc38de689f597688","2009-05-31 12:15:41+00:00","internet_keyboard_source_file
"
"24490063fcdf5147747fc928b511871ee9cb58b7","2009-05-31 15:21:37+00:00","temp_work
"
"c24fc9406982d39e00da74e27303c98bf0851b07","2009-06-03 08:01:50+00:00","Bug fix - question mark, and issue6 application icon
"
"f4a1e985323ec31f639c297f9f65acc68ced07b1","2009-06-03 08:27:02+00:00","Some changes in the preferences GUI
"
"abf6cc9832b1be587cad99701a467c7c1d6d97ae","2009-06-03 11:14:50+00:00","issue16 - start of work
"
