"commit id","commit date","commit message"
"06805bff39c7d2c363668ed61c10d9fca0fdf26f","2015-07-28 16:46:31-04:00","updating support libraries
"
"946d35994441def4893189e43405ee9c1fb9ecb6","2015-07-28 16:58:30-04:00","auto_complete & no_suggestions is still no_suggestions. Issue #493
"
"1f4feb46f96d8bdfe40a69a9551735d4960b412c","2015-07-28 17:01:46-04:00","adding change log for issue #493
"
"f050bbaef86ac322d380aad227f5264ac9e5a41c","2015-07-28 17:03:19-04:00","adding _at_ prefix to stack-trace to make proguard happy
"
"ae98db47aeab84f4174f75f76a7f78071bc26b0f","2015-07-28 17:15:35-04:00","fixing a possible NPE. Issue #491
"
"f92d92421e95d671193ce58bc0e57996bd7c03cd","2015-07-28 17:17:34-04:00","change log regarding crashes in 1.5_r3
"
"981fc6a8fabaadf3be867f631e3c3733e636d3f3","2015-07-29 22:10:11-04:00","making codes and shiftedCodes private fields. Issue #488
"
"bd0715fe1dedebc98ad276a14601a54761ec333a","2015-07-29 23:10:38-04:00","displaying shift-codes label when shift is active. Issue #488
"
"811530ecb2065ab1ca650b2f4c76160ecf1ec2e5","2015-07-29 23:19:25-04:00","adding changelog for issue #488
"
"bbe765ec89756cbf42ea6121aec357dfd4caf4b2","2015-07-29 23:33:47-04:00","fixing a few lint issues
"
