"commit id","commit date","commit message"
"800cb94d6b478b984fdee9511a7088eabd284d8e","2016-06-22 22:02:08-04:00","start work on UI change for add-on selector. #671
"
"75fc11b96bd0f7d3f5f6bb4a8c1078b18bb58317","2016-06-22 22:38:31-04:00","removing commented out code
"
"acf11f1f7098dab87b0de5b7e19b01196f2cff3e","2016-06-22 22:39:52-04:00","adding back title and subtitle for addons browser. #671
"
"b97e3fcaa749bb723ac178ef1d1b4cb4607e7711","2016-06-24 21:48:14-04:00","Revisit Add-on browser. #671

New will show a scaled down demo keyboard. And multiple columns per row
"
"c02a18449a4352922f6491a8d3e9dfc10631ccd0","2016-06-24 21:55:37-04:00","Market search should span across all columns. #671
"
"d06633b696b81163494fb8268ac93d93ae6a88d3","2016-06-25 22:21:50-04:00","separate layouts for multi and single selection addon. #671
"
"540630a15f1ab5b87c493639969ff42bb07b88b3","2016-06-25 22:24:07-04:00","DEPLOY-CANARY: updating change-logs for R2
"
"97a46ce13bfc344573a30ece3c8c69421f743deb","2016-06-27 17:39:10-04:00","DEPLOY-CANARY: adding tweaks and market-search action-bar options. #671
"
"c38ed0e2b5bd3a6eb28d43e90db09090b75ddf0c","2016-06-27 17:57:56-04:00","fixing a bunch of lint issues
"
"30ec5f204d1c5c91c33f9bffb9c1d7389a49c5fb","2016-06-27 18:13:22-04:00","a few unit-tests related to option menu and add-ons
"
"6c23450c4b8582aa3d89ca14d4e7e582288b1703","2016-06-27 23:27:37-04:00","DEPLOY-CANARY: fixing activity life-cycle simulation.
"
"cdac344a77cc6e313ff652e69cebaa19b4924c4a","2016-06-29 17:13:22-04:00","update to Robolectric 3.1. #669
"
"29fcaae577ff9d42db3174686e95698aeeeb5ec2","2016-07-01 13:45:57-04:00","taking next-word suggestions from Contacts. #473
"
"587d9fe8653ed1478af09ab192302dbce93aee87","2016-07-01 15:29:38-04:00","adding unit-tests related to #473
"
"38565d5e38b6833b7690ff654513707ff829eb17","2016-07-05 14:53:30-04:00","updating Chauffeur lib to fix a few issues

Updating related APIs too.
"
"7a1e9abadcc1c7b81eb1f19c938e26e7e4c87a14","2016-07-05 15:42:20-04:00","adding final to primaryCode where possible
"
"c287ad1bb6a6a9571dac9c7510c8b338aeec7b60","2016-07-05 15:49:29-04:00","adding change-logs for bug fixes
"
"07003557502d066036ee301054e0cecc1c5a8593","2016-07-05 15:55:08-04:00","showing toast on COPY into clipboard. #675
"
"0360c66e7d2364121d9b9a3c9f41af7cd0071d99","2016-07-05 16:50:20-04:00","refactoring clipboard functionality into a class
"
"92f238862759f216add08aea61741b44f44063a8","2016-07-05 17:39:39-04:00","typo in start_emulator
"
"70b8f2a485096ca08128ed929e55adac40232040","2016-07-05 17:40:25-04:00","extracting SharedPreferences into Base
"
"69e92472523461b68530e928c2d4447fe6f03f65","2016-07-05 17:47:25-04:00","showing finer-copy tip. #675
"
"a8ed3e7923c45ac9be24150693bee77eb951359d","2016-07-05 17:54:46-04:00","extreacting more clipboard functionality into Clipboard class
"
"1c3f7c8e402f47d88aff516e70a0ad52010f1ca0","2016-07-05 21:24:55-04:00","DEPLOY-CANARY: update changelog about #675
"
"dfd259637d5f73cc808459cb7a930616c0d95b06","2016-07-05 21:58:30-04:00","DEPLOY-CANARY: also showing Toast when use starts fine-selection mode. #675
"
"279d5a4601f440be83efda2d8bb4e224803cd1ab","2016-07-09 20:22:36-04:00","a possible fix for http://crashes.to/s/ef7c52d217f, maybe Locale was weird for formatter.
"
"09de1e020168eea7d7e41d37e5b06e2b4879bd57","2016-07-09 20:24:13-04:00","adding some Crashlytics tags
"
"368c1514b86e182e74bbd464cc3b1eba055a031a","2016-07-11 13:53:24-04:00","DEPLOY-CANARY: refactor Logger
"
"375130ed5eaee06495922b80820f773640fa98b2","2016-07-11 14:46:37-04:00","posting code-coverage data to codecov.io
"
"a62cc726d098e1edb14eda012f7557fdbed8745d","2016-07-11 15:32:33-04:00","removing code-coverage from shippable
"
