"commit id","commit date","commit message"
"8fed40d52cf53f212c78025fc6553838c27d333d","2014-05-13 11:44:45-04:00","Adding Shippable build badge
"
"d6dfbde00bbd21e8abe642621d46a8bb41186e04","2014-06-18 15:44:56-04:00","updating build-tools

Change-Id: Ieb29d1363a68fbcc5cf8f06ada3c4831c27ea3a8
"
"e6ffd686aa0163bde4297c59454507f92ee97d34","2014-06-18 15:48:29-04:00","removing repeatable. Issue #347

Change-Id: Ie401e3da40ad473ad0f0b2d0b3205c57ad77af95
"
"3b42e2a4a9c9823520d7f49e088bdda05e5e921a","2014-06-18 17:16:51-04:00","fixing lint errors

Change-Id: Ib2499ce5d29f658bae9d0b709d3da9d002d00dac
"
"febfd8bd97d056f39e6e722011f7c4edd98f141d","2014-06-18 17:27:26-04:00","adding dot. Issue #344

Change-Id: I57766a758454fd08094a3d4c95e545f33649df40
"
"b9d9f3b15b0d5e6fc1476a1cdc914f057fbba7a5","2014-06-18 17:33:44-04:00","adding Romanian T. Issue #338

Change-Id: I7ece2601b1f705a680dbe529b1464647dbfbb5e5
"
"778942e86a1acb89284d453b5829b1a363c2e812","2014-06-18 17:59:17-04:00","adding large keys theme. Issue #337

Change-Id: Ib4bbfc8f9700fed4f11ecb149d1d7e7b5138792d
"
"8ae8e98ec125ec7fe03f98b0fa519d93c0503df0","2014-06-26 14:24:05+02:00","Add some letters and symbols to qwerty_with_symbols.xml
"
"368e749971a37308982b30664fd85ba0a08a9f75","2014-06-26 10:55:00-04:00","Merge pull request #349 from andrewshadura/patch-1

Add some letters and symbols to qwerty_with_symbols.xml
"
"0e39b3bee1804fae86c0e05ecbd9d11c024d4626","2014-06-26 18:13:44+02:00","Add some extra letters to qwerty.xml
"
"6db7bc0a4e8360188000ccab9e653daec8498a6a","2014-06-26 18:21:06+02:00","Add em dash and guillemets to the NG bottom bar.
"
"768ab66620821aeac0cd83a5cbc8cbd49e63fab9","2014-06-26 13:27:08-04:00","Merge pull request #352 from andrewshadura/master

Add more letters and symbols.
"
"bec78c8e82ad1b2aecf8368b426be899ac07f822","2014-06-30 13:15:13-04:00","a fix for issue #344

Change-Id: I2388b1d2f73ec49ee305d9f83ad175dd58135d9d
"
"9a5e4312f5d5f1193509476e01c7d235284d6c6c","2014-06-30 14:53:33-04:00","adding colon as main key to symbols

Change-Id: I644ca01502f36cedeee013fd301fde8d03cb40b4
"
"e5a07e00e7f0aa8b28f59b42698d62980eb8c54c","2014-07-04 21:49:48-04:00","Localization: CA, DE, IT, KA, LT, NL, NO, PT.

From http://crowdin.net
Issue #348

Change-Id: Ib20539ed502245d281683e1c4c8f84ec206aa3fb
"
"29b85e6828866a56fe23654e39be4b989e6584f7","2014-07-04 22:19:46-04:00","Revisiting the Side-Menu introduction

It seems that people do not get the side-menu.
So, I removed the stupid tutorial, and added
an explicit link in the main UI to open the side-menu.

Issue #354

Change-Id: I65c0753b1b45a8d4889323d8f8cfc8de7b283e0d
"
"ffab9777c0f2ba2182e802c97c3406a2fc50fa82","2014-07-04 22:35:11-04:00","Ready for releasing v124

Change-Id: I08c143604897a16410aa2bcf07c79ddced8c4ea8
"
"7f618015ba97e9a46a8af2c160a30bbc4049c5db","2014-07-04 22:41:14-04:00","adding a few more details to v124 changelog

Change-Id: I917be68ce67d1d8508a74a87e9d36aae9db9183b
"
