"commit id","commit date","commit message"
"d1c4a7bf1b575f00d17784090922d67c76431f89","2016-03-13 20:31:44-04:00","updating permissions API
"
"d19d1bb36a33562fd2897c77527e9ef7e2f2df95","2016-03-24 11:39:18-04:00","initial commit for CI move to Docker
"
"866ad0dbb574f8af9b41970a8c6c21c763a85f4e","2016-03-24 12:18:45-04:00","adding an argument to enable APK upload
"
"f24aeac434c1858a27c765018152087a4de29800","2016-03-24 12:29:37-04:00","adding canary and release builds, and changing APK archive location
"
"f29f1a5e3f2ab12f009d3a0ee3f14d6267a98758","2016-03-24 13:27:39-04:00","using secture env variables to sign APK
"
"0afff7bcc646e6e4e2fa0d2b9eccd5eaa4a26497","2016-03-24 16:32:17-04:00","a small spacing issue
"
"89e6510bc1d218764e843edad4dd8a2c530ac319","2016-03-24 23:46:59-04:00","Unit test task typo
"
"e52f376a8252734fce87417d7101cf30f1e8dee7","2016-03-24 23:59:19-04:00","Removing APK copy from test phase
"
"bae7d8bb18355ac43ea1dff69f54f689f8221cf2","2016-03-25 00:15:25-04:00","Coverage depends on debug build
"
"320c62bff5247598cce190382fd776c670ed37b3","2016-03-25 00:16:33-04:00","Allowing canary publish
"
"6d6b76f154f3b7025d5875aed728ead238b14995","2016-03-25 08:36:53-04:00","Correctly setting secure env
"
"c1e3799e754816cd5b791c73cc333b49ea05d135","2016-03-26 18:14:47-04:00","fixing tmp path for keystore
"
"2197398a2fcf460ec5472e987e8f2bbaa812fe37","2016-03-26 19:09:12-04:00","not publishing right now, there is an issue with the plugin
"
"5c5aaaabff746533269bc9105940b8d0f23ff373","2016-03-28 10:51:41-04:00","marking Canary as non-debuggable
"
"564d3ad146b88668837ce3f631f52acd3a286b85","2016-03-28 16:33:41-04:00","more specific secure arguments and removing flag for publish
"
"e602a42f87325cf8019117b068f9590be703ce35","2016-03-28 17:27:48-04:00","adding missing publish email
"
"26e5ed571d631ff85daa6bc67d9320bbe8c5415e","2016-03-29 10:15:26-04:00","initial play-store descriptions resources
"
"627c66ab59fc5174eafcfb63b3a1f2987360587f","2016-03-30 11:39:15-04:00","introducing script to handle pre/post merge checks and actions
"
"f774c52a08dfac1fc6ecf49126538f1d65a675b3","2016-03-30 12:06:50-04:00","Merge pull request #603 from AnySoftKeyboard/pre-post-merge

introducing script to handle pre/post merge checks and actions
"
"505d1c02807650497a0e103f735dfbbb92376543","2016-03-30 10:27:22-04:00","moving CompatUtils to base library
"
"3787ab70af45352e1c6d85c07e3172b187deb84b","2016-03-30 10:43:02-04:00","orginazing repositories for all modules
"
"6d35831bd9da9e1d8b847da8356a20324c7f69b6","2016-03-30 11:55:15-04:00","ReLinker integration. Issue #589
"
"9fdfded8a0e13668530d0ebece96fa4119d9e2de","2016-03-30 09:58:16-04:00","a fix for NPE when find-preference is called in onCreate. fixes #595
"
"efdc93b772159884fb74feac7a49703a82c7204a","2016-03-30 12:35:07-04:00","Merge pull request #602 from AnySoftKeyboard/npe-595

a fix for NPE when find-preference is called in onCreate. fixes #595
"
"6ea9cdbf91480cc493f046306f88089a047176e8","2016-03-30 12:36:22-04:00","moving CompatUtils to the right package, and ensure ReLinker is used only in RELEASE
"
"bb099a242cd9e498b0f26ad10ef97f71ca5c31b9","2016-03-30 12:48:27-04:00","avoiding ConcurrentModificationException. Issue #597
"
"c3d344bd153fd4c74c2534adec204453a967cb06","2016-03-30 12:58:18-04:00","fix for NPE when activity is not set. Issue #599
"
"1fbf8b4d4b583f9d5627d40fe2b9f4c28c398845","2016-03-30 13:10:46-04:00","Merge pull request #604 from AnySoftKeyboard/relinker

Relinker - Issue #589
"
"d0be248ec4a7e03e0a5ac82c2818d827dc9cce85","2016-03-30 13:20:24-04:00","changelog update
"
"2cbb83d4534a6c7dd5b5e3c6ede9edde315e67d8","2016-03-31 10:33:39-04:00","updating ci-script to support deploy to RELEASE
"
"5d1f49113ba3a91f2789a99c35834d19cfc33140","2016-03-31 10:43:00-04:00","DEPLOY-DISABLE: update translations. KU, IT, LT, FR. Issue #605
"
"dc6aaf504f8270d407bc4b83c5e045cb17e7d4d3","2016-03-31 11:29:16-04:00","fixing CANARY check in ci_script, and printing mapping. Issue #606
"
"b25e9b222e8c224d7ab13e147f714fa2d21309e2","2016-03-31 11:31:42-04:00","DEPLOY-DISABLE: Updating what's new text
"
"2ee7c2af376e53ededadc9115c21bfdf9f167275","2016-03-31 12:00:51-04:00","Refactoring ci-scripts. Issue #606
"
"16d8eed7ce821285c9fdfc5c4482a68c6e8100f5","2016-03-31 13:24:19-04:00","DEPLOY-RELEASE: removing redundant print out and releasing 1.7-r2
"
