"commit id","commit date","commit message"
"3564df6e928ddb56337b647240352708d1dc47c9","2012-05-01 14:37:07+03:00","lib path change
"
"d21de024468cc35d4b8472a503ce91fa89b9bac2","2012-05-02 10:38:30+03:00","Store stuff
"
"cfbe7e3289f3c2678e38c489982c5138f69930de","2012-05-02 10:54:30+03:00","not required
"
"6a2813dbf3389deef82f6e95b0b5fedfc49270b3","2012-05-02 10:55:12+03:00","adding the dictionary XML into the project. Next stop - makedict with ant
"
"1c50671a9dde0c54d0e6bfbc046257278342d919","2012-05-02 12:51:24+03:00","new dict and ant rebuilds the words list
"
"ca9a6b7df3d063e15351a3f3e63ce37ee11885d6","2012-05-02 02:58:54-07:00","Merge pull request #10 from menny/master

Various build process changes
"
"d6fad9f0c125d845f88628105afdeb1b1587e7d1","2012-05-02 13:40:28+03:00","readme
"
"fc1437376f25a8bd141aa1c6d583feb84748eb11","2012-05-02 14:45:08+03:00","Update README.md
"
"f37f7e31cd3e8cc41a859c9a2cbbc779e0e73f8d","2012-05-02 04:45:41-07:00","Merge pull request #11 from menny/master

README
"
"70d19e07c14d9a9bd8da701e19c0bad718d9546c","2012-05-03 18:03:51+03:00","Issue #9 Backspace after smiley is messed-up
"
"a5d44f68945cb981b40a86b2c49452cdbb5659ad","2012-05-03 18:17:07+03:00","possible fix for issue #7
"
"272191da6453bf99e108294b1002ba2772574020","2012-05-03 18:24:37+03:00","issue #5 : shift at popup keyboard fix
"
"754f2bc5b67cba194c96b496b426861a0cad5f3b","2012-05-03 18:28:49+03:00","empty word crash in user words editor
"
"eda6fad4b54f2611956f19d02669ca3af645c169","2012-05-03 18:40:55+03:00","NDK v8 + welcome MIPS
"
"25442682daff2a2c9161dababb54e42a10d8166c","2012-05-03 18:57:34+03:00","translations
"
"5490c3879ef7318d9667761e9ce79efedf94f22e","2012-05-03 19:07:29+03:00","issue #2: possible memory missing error
"
"6df990cf543ea477c80821df39d6286bb39eefef","2012-05-03 19:09:42+03:00","issue #3
"
"69e6e2c2bb1e31636fcddf040dafd188c877af42","2012-05-03 19:12:18+03:00","Merge branch 'master' of github.com:menny/AnySoftKeyboard
"
"5c2b537ba02861238362ddfb0871a26bc9093f3e","2012-05-03 09:17:13-07:00","Merge pull request #14 from menny/master

Issues for milestone v71
"
"f72e2105e93309a30a43c55a3d261a5bf3ef0e7e","2012-05-03 19:20:51+03:00","Voice input
"
"4f72147001fcc4c27a5c773e416766fe976bda8a","2012-05-03 20:07:18+03:00","LINT fixes
"
