"commit id","commit date","commit message"
"56d06c86f877e905790f7b82b8e16ab41ca5bd0b","2015-09-24 10:39:34-04:00","adding next-word suggestions at the right position in suggestions list (by usage)
"
"b89e8510483402c6df49746c6a4ccb401e3e497a","2015-09-24 13:06:11-04:00","introducing JNI base for next-word. Will not be available in the first release of 1.6
"
"d54c87408f704db464fe65e6d56ebd566f507120","2015-10-04 21:15:29-04:00","rearranging next-word settings a bit
"
"51af34c1a8d512ea35eaa26829b43516392ac44c","2015-10-20 20:46:40-04:00","adding pref settings for auto-pick aggressiveness #510
"
"b1d384a5bab7a67b7aee7118b4822d0a876db2aa","2015-10-20 21:38:45-04:00","removing unused resources and mechanisms
"
"05a2de310858ee9a2a97f4208faac404baa091e2","2015-10-20 22:28:46-04:00","updating notification icons for Lollipop and above
"
"d44626b1406f9c9eeb2d11a0e3e67434b6527ee9","2015-10-21 16:28:06+02:00","Added lean light theme.

Most of the graphics were with imagemagick using convert -negate on the dark graphics.

There is a problem with the smiley Key, since it's defined in an XML file that is not
theme dependent, as far as I can tell. The smiley key is hence currently invisible
but working.
"
"d3b5984a8846945c39db49c36a3980fbecd297bf","2015-10-21 11:41:39-04:00","Merge pull request #515 from danielegobbetti/master

Add lean light theme.
"
"70a389820d89e9601600becb82f903f2662339b4","2015-10-21 11:47:49-04:00","change log for #505
"
"c3e332a20142cc52e19c7222c30a0aecaa1bbed4","2015-10-21 11:56:53-04:00","updating support libraries
"
"0953cb41ee5ee36fa005d8a5fe9a72123ff22331","2015-10-21 12:16:14-04:00","updating additional libraries
"
"774ea430dff1686bb5a7efb4baf5c55a6cdfb3ca","2015-10-21 21:01:06-04:00","prefs and functionality for auto-pick aggressiveness #510
"
"fca455698619b9ec0417195a1e356f297b3d325d","2015-10-21 21:18:00-04:00","prefs upgrade auto_complete. #510
"
"35d4a9f75245509c2f5173db5937125a8d21f07e","2015-10-21 21:33:07-04:00","removing redundant SDK_INT code
"
"9364872a8a7c380af8c1b2424f16a4d769429e13","2015-10-22 10:42:29-04:00","fixing ActivityNotFoundException for some device configurations. #516
"
"1a8ff004759fe03cebcf16736759dc4c3c84165a","2015-10-22 10:43:59-04:00","updating changelog regarding #516
"
"9ba59e246ee75546af285ab655ce804a460202da","2015-10-23 14:00:45+02:00","Inverted the background gradient to make the smiley at least visible.
Removed the underline brackets from function keys as per upstream request.
"
"9d4650acff0a6f827276d920f16ed5f73389e942","2015-10-23 10:23:24-04:00","Merge pull request #517 from danielegobbetti/master

Lean light theme refinements
"
"1d1d2e2fe04d191c527f61a83d16c4df37fabfdd","2015-10-23 12:28:27-04:00","adding next-word statistics. #453
"
"5b3c06a716822355c30b2c55cd6af1fec326aaba","2015-10-23 13:32:36-04:00","clear-next-word-data button and closing dictionaries at the right time. #453
"
"d6711af498e16639bf4d10024e9404f0d3630467","2015-10-23 13:41:06-04:00","a small background fix for lean-light theme #517
"
"2f9aa044b36a326f3ae7bbdbac340124c5578662","2015-10-26 09:54:13-04:00","fixing multi-tap and instable pointer-IDs. #518
"
"8639e2829108e03e490c4d6bfbb6e21421785249","2015-10-26 10:33:21-04:00","optimizing images a bit
"
"809d6b500017829159f5085cbb06d011ac6d2a59","2015-10-28 00:10:14-04:00","code readability stuff
"
"21d20ec43809bf236c09fc3981c6b9bafad4d6c3","2015-10-28 15:50:59-04:00","updating pay-pal link
"
"0b43621a4515f27b24e22505ff36f95fe37fb127","2015-10-30 11:37:14+01:00","Lean light theme refinements
Added inverted space bar decoration.
Updated screenshot.
"
"d95bc0adf40da3df0c224e85e2d6f6933a40102c","2015-10-30 11:47:53-04:00","Merge pull request #520 from danielegobbetti/master

Lean light theme refinements
"
"0c7f9b77381c62fe97371c8284b7ba7b2c6b90da","2015-11-03 22:02:49+01:00","Add em dash to the regular bottom row
"
"7f63d5d3c1b158c697458b70591d0b4bd85b4c09","2015-11-03 22:04:03+01:00","Add em dash to the regular bottom row with voice
"
"fe307248340f792b446503dbd6b38c4416a98bf7","2015-11-03 16:26:58-05:00","Merge pull request #521 from andrewshadura/patch-2

Add em dash to the regular bottom row
"
"8bde34742ca1164c19df0b5dd8c93e5524977618","2015-11-03 17:39:29-05:00","Merge pull request #522 from andrewshadura/patch-3

Add em dash to the regular bottom row with voice
"
"3ea7f2790e19903406227c7ab488dca49dfb1611","2015-11-04 13:20:06-05:00","delaying dictionaries close. This should help in quick Editor restarts
"
"6b5dd69d77ecdca135dc7b2e999ad6a9b4b9258a","2015-11-04 13:21:27-05:00","removing call to a depracated call
"
"598dd05780013e38e49057b8e1a1af58d81ffb91","2015-11-04 15:55:36-05:00","coverring more paths for next-word suggestion. #519
"
"d827cf27c69e7ed839ee8fb3aad2a6d40117a3dd","2015-11-04 21:08:25-05:00","correctly handle swipe gestures to output SHIFT state. #506
"
"f3b28f4d9b3c61849cd0cd7b53e42ae292beac83","2015-11-04 21:36:22-05:00","handling non-fling gestures better, and cleaning code a bit. #506
"
"66d0a2623ba448ffebf53638cfb80e2d6e5e0a6e","2015-11-04 21:57:08-05:00","locking SHIFT when long pressing the shift key. #502
"
"91ec4ebe5e652ad75d555c0daf21b5a1bccad0ad","2015-11-04 21:57:57-05:00","also locking CONTROL when long pressing the key. #502
"
"9e2af1ee83d1d8dc43e33598016c6122aeeaa033","2015-11-04 22:10:14-05:00","updating libraries and using correct key-codes constants. #502
"
