"commit id","commit date","commit message"
"c06932187e46973fcddf2ce5ca4a286795196872","2016-04-01 22:47:06-04:00","fix for undo-commit failed when auto-pick with non-space
"
"ad37d82590813484599cf9306a38c42f70b139c9","2016-04-01 23:12:04-04:00","Merge pull request #609 from AnySoftKeyboard/fix-non-space-undo-commit

fix for undo-commit failed when auto-pick with non-space
"
"5c61f89faddcb7e6f1d76ff656f8739bf363d3d1","2016-04-01 23:40:37-04:00","launching setup wizard if ASK is not enabled. Issue #608
"
"fbe50d9e98e7ae19ce19b6e8662c6d9baddad486","2016-04-03 18:47:27-04:00","button to select ALL test in the input field. Issue #610
"
"96d9fce861a8d5e968c3a62371429fac763cfd97","2016-04-03 18:55:10-04:00","deploy should be explicit
"
"e1b1e6651cc0ce6cf4aa56a893efef995065c512","2016-04-03 19:26:31-04:00","adding additional clipboard unit-tests
"
"56e8756e1f3e4b2252cbc3533f65442f6e956293","2016-04-04 16:26:56-04:00","DEPLOY-CANARY: Support for SELECT. Issue #611
"
"a9ea3ada6dc9564be7f889f560526672928cbefa","2016-04-05 10:21:24-04:00","adding change logs
"
"942c4f028764869196b80c3573897a5fe6bd234a","2016-04-05 11:52:02-04:00","another try to fix issue #615
"
"455c142a12cdf3d46aa91ce37de8be7a5e367a4f","2016-04-05 13:41:56-04:00","much better (and faster) double-space implementation. Issue #614
"
"1ac709f209bba4074e4a750f7ba2a6de56a92371","2016-04-05 13:43:03-04:00","change log related to #614
"
"4e5d090b8e205542e54c4c345540095c4b8cd934","2016-04-05 14:22:53-04:00","DEPLOY-CANARY: reverting auto-pick animation .Issue #539
"
"f5b6d50a07b2fe032cd764737fc1ff2902fdc2d3","2016-04-05 14:43:21-04:00","build tools update
"
"e7733110a6365075ace7621e021b19326b3ad79f","2016-04-06 10:38:58-04:00","DEPLOY-CANARY: Fix for auto-pick and revert
"
"b1d5965506cd0ac2f50f46dc6c67c59ef9c6acf2","2016-04-06 23:10:07-04:00","adding localization. Issue #619
"
"f2708240b3fa7f1337561fa13e0dced07ba0b96a","2016-04-06 23:21:06-04:00","DEPLOY-RELEASE: adding some logs to identify issues #616 and #613
"
"48f57f514dd17638aec4e192d37f2d93ccf32be5","2016-04-07 10:49:37-04:00","manually picked word should not be reverted. Issue #624
"
"91fed5b312cc092ac0b8800b7d837532f2b885b4","2016-04-07 10:51:02-04:00","DEPLOY-CANARY: start work on next release
"
"0ddc6fb131076dc9db76446ffee114d21ee17cdf","2016-04-07 10:54:54-04:00","removing Chewbacca exception handler. Issue #622
"
"20b9752bdb0c54cd2a12e0f1457bf802b02aa439","2016-04-07 11:26:04-04:00","adding whats-new text
"
"674a7196de204257bf3120073e96a3f3bee2ac5a","2016-04-07 14:12:11-04:00","Update build.gradle
"
"b996eeb16e43c46f5fa9867384c67df9638eadca","2016-04-07 15:09:11-04:00","fix for #616: Notified an unregistered keyboard-view
"
"c1ec30d4d85701185293a901e9bc97e7ae9f9e97","2016-04-07 15:10:27-04:00","updating change-logs
"
"d44edc34c8eee70645cf22b61a775605f4f19579","2016-04-07 15:11:29-04:00","removing reseach code for #616
"
"2294a107ddfe1502908c54974b996e67face869d","2016-04-07 20:50:06-04:00","removing donate button. Issue #625
"
"2ad5843f2460e54cc767210dc0ea07a84dc5f834","2016-04-07 21:04:58-04:00","fixing OSS licenses
"
"7d64608ca89e18f7d9e97a309971c3e35e1e57da","2016-04-07 21:07:02-04:00","DEPLOY-RELEASE: change-log update
"
"08bbb3d791f5140a9f65beb442c016061f45151d","2016-04-08 13:40:43+02:00","Added get it on F-Droid
"
"c9832b4de32cb91c15117940990eccaf61ffebb0","2016-04-08 12:20:28-04:00","Merge pull request #627 from PanderMusubi/master

Added get it on F-Droid
"
"bcb021c90c36b340202d3b506b39e3909f03bd37","2016-04-09 09:17:28-04:00","swap punctuation with space. #630
"
"8b66f7ef4dd1d2b078408006ac8bdbc95bb2c2a6","2016-04-09 18:15:50-04:00","DEPLOY-CANARY: Updating change-log and store details
"
"320631e4cd2ff16ac9cb637902c9800755804e21","2016-04-10 11:53:32-04:00","DEPLOY-CANARY: Fix for persistent layout on-config-changed. ISsue #592
"
"734de265661f590865fda21786d86e9216ff884c","2016-04-10 14:24:28-04:00","easter... #623
"
"71105d69d010e858630f4060b8dbf4f0db8d7944","2016-04-10 14:25:49-04:00","a more defensive fix for #615
"
"b88e84e750e4fb95f09dbd772ee0930abc152ab8","2016-04-10 14:27:28-04:00","DEPLOY-CANARY: change-log update
"
"32f090c0bbb951b81a47b56dc069cfcf440cd207","2016-04-10 23:57:24-04:00","DEPLOY-CANARY: Fix for issue #630 - I assumed non-characters are punctuations...
"
"cc2be64c748e37cde34bf8e6bb18e1521dd74fb7","2016-04-11 23:07:45-04:00","Error-Prone fixes
"
"0cc9488f720c3457910b273b3fc09ea30e8b8dc4","2016-04-11 23:50:40-04:00","a few optimizations to dictionary loading
"
"c44e7766f5c0d138433cea8dd9f142d9a64724dd","2016-04-12 11:50:27-04:00","allowing Shippable to version the app based on BUILD_NUMBER
"
"cc02e70b5d2d64b8b9d1628838dcb41ba5cf8659","2016-04-12 19:55:56-04:00","DEPLOY-RELEASE: updating what is now
"
"17baae96b978ae9dd8ce20f309164a64cd6a3e04","2016-04-16 21:26:50-04:00","unit-test code refactoring
"
"789d77d46411a1fff293992a12a23ff005c1e8d0","2016-04-16 22:07:59-04:00","DEPLOY-CANARY: setting for status-bar icon. Issue #634
"
"bd9d55f5be2bc40fad0d6705c1260c3f6026c26c","2016-04-16 23:11:29-04:00","refactoring gesture callback APIs. Issue #612
"
"47e074163ab9492e2f152078d0258d8e5fa6953d","2016-04-16 23:13:21-04:00","updating change-log
"
"dc56d2245a5cb4d4c3931b2ec98a5da21484a6df","2016-04-16 23:27:22-04:00","DEPLOY-CANARY: swipe from backspace to delete word. Issue #612
"
"d6448ccd03afab73cc7bb0bc3e424cc6813d48e8","2016-04-16 23:40:13-04:00","beta-channel link
"
"9da99a1b5a2145607883521fd9d67ebdb9e35c58","2016-04-18 21:25:05-04:00","initial commit for re-introducing make-dictionary
"
"44e42eb913380cb56e472f284f50392c4a46db04","2016-04-19 01:03:07-04:00","merging several inputs into english-words-list

Also, parsing words from state-assembly, and several wikipedia pages.
"
"963649502c176c2dd49c3cd8bc0611a791e9bc10","2016-04-19 14:07:10-04:00","updating change-logs
"
"e118693302ac70e270a7093beea711668c285f4b","2016-04-19 21:35:05-04:00","removing unrequired images
"
"72a6e241e2d6c506d5ea0c3f5019e6d4a965c8a8","2016-04-19 21:36:51-04:00","DEPLOY-RELEASE: 1.7-r6
"
