"commit id","commit date","commit message"
"317fc96baa924306d9def978f105298591ea730c","2015-12-12 18:26:17-05:00","Updating to show the Play Store badge
"
"cbee7e9038d10a2f740c8a330d09f85c488016c7","2015-12-15 10:45:42-05:00","checking if hardware vibrator actually accessible before using it
"
"0720be6f12634a5da9c5abd3b59ead8aaf3f502c","2015-12-15 10:52:40-05:00","temp update to allow newer version of sdk-manager
"
"70315640c68b7ab6a938d088840738725e153a34","2015-07-03 17:55:46+03:00","Extend symbols.xml and symbols_alt.xml
Add dash variations to symbols.xml
Add square root and trademark signs to symbols_alt.xml
"
"e3175cd66c2e2f0efa8c121b4bb9161be5824ab7","2015-12-18 12:45:24-05:00","Merge pull request #487 from simon-v/master

Add dash variations and square root symbol to symbol tables
"
"bad418efe2febf98840db87223d172d4962eb2a7","2015-12-15 10:57:32-05:00","more protection against stray clicks
"
"140dc6eb3d587ff7bbfa6abc653d3e102d484445","2015-12-18 13:22:08-05:00","disabling method-tracing for non release code. #545
"
"6e29d5217068b6b3bb1f1b6918736c93c2ca8aef","2015-12-18 13:34:19-05:00","possible protective code to fix #546
"
"767b2e985d78aa2dd8a27afe8310740e6654c4c5","2015-12-18 14:41:07-05:00","annotating nulls around keyboard creation. Related to issue #547
"
"f1f0f0496a8b67637a253d6103fb58003215adb7","2015-12-22 13:48:50-05:00","updating build tools
"
"b16a25ec71ab6de7fb12c28c34bf55fc0544d613","2015-12-22 13:51:21-05:00","updating change log for v1.6-2.2
"
"eb4b552fdadb068d0a930c1f672f4b78eb77fe8b","2015-12-22 13:51:21-05:00","updating change log for v1.6-2.2
"
"981e89f20f5d869401e4c835e86372cedaadedb8","2015-12-23 11:36:49-05:00","an optimized resource mapping mechanism
"
"fd51c4f3db894e5aa73deb58db779e7fd511625d","2015-12-23 11:59:13-05:00","avoiding a rare vibrator issue which was reported in a crash report
"
"2298b02e8fb5c33dd71bf080f52b9571be8e50d0","2015-12-23 16:17:51-05:00","fixing out-of-range issue with multi-touch. #548
"
"3faf83079e00eb4260c5a9fa7044aa01707380f5","2015-12-23 22:10:43-05:00","adding unit-tests to AnySoftKeyboard service
"
"8a3db11da53e5f48943db5f1760aa89b414eed6f","2015-12-23 23:02:15-05:00","next-word unit-tests
"
"cb458f007e1e3a2aa73b69ff8ba9514f5be02aab","2015-12-25 23:28:51-05:00","enabling two more unit-tests
"
"1db75791180873537d741d2ea949c820f4ef98ba","2015-12-26 23:23:23-05:00","a bunch of unit-tests related to Dictionary loading
"
"4c43637ab107f34224424afae27e7f7736d64137","2015-12-27 16:12:21-05:00","actually, it's r3..
"
"bee93ad8b3ac5e32c544dce74e249d85ec3da7f7","2015-12-30 12:25:11-05:00","Adding unit-tests related to KeyboardSwitcher. #551
"
"0e1338a8f702caecdc56378703a3195cdcc35d45","2015-12-31 21:26:25-05:00","testing for dictionary closure. #551
"
"5f93dc26276cbbb57cc0f64706c19695f052db17","2016-01-01 00:06:08-05:00","switching modes tests. #551
"
"adf6b75fbc7b98ae42fa1fef1ababa4c37383db1","2016-01-03 20:54:05-05:00","adding unit-tests around generic-keyboard creation. #551
"
"1512c45ab9762ea7106ad49732b1f732c073cc47","2016-01-04 11:45:17-05:00","re-enabling ignored unit-tests, as Robolecric now works with them. #551
"
"14eb3d97e2cf9d1c8d2ef5fab64d1b467693f430","2016-01-04 11:46:32-05:00","removing println calls
"
"a16ff5af540ac0956e73d89cd7c3f51d6362f12b","2016-01-04 11:55:20-05:00","updating SDK-Manager, to latest snapshot
"
"99447b40c1fca915de48a70305d98361f1481109","2016-01-11 21:24:25-05:00","unit-tests around dictionaries. #551
"
"9ab62c50ff811ed5ca89abf9c482c46f8c0b036c","2016-01-11 21:34:17-05:00","new translations for KU and PL. #550
"
"1c822c8592262cdca5b5b4818c6e2eea718355c4","2016-01-11 21:35:25-05:00","updating change log
"
"4f5e308e728ba28bdbf3aed41865a379886175a2","2016-01-11 21:44:47-05:00","enabling test-coverage
"
"6ddf7a8408642797dd777bc4f68d5a8841aba445","2016-01-11 22:20:17-05:00","telling Shippable where are the jacoco reports. #551
"
