"commit id","commit date","commit message"
"6f7b9ba24e7f1e4b25fa2d6b000d98edea110fe1","2014-07-14 22:24:21-04:00","support for Android Studio 0.8.1

Change-Id: Idc6476a0fc91b1a858f2ba696f6f119468515b85
"
"944d9627bbc8a0e5ec4c945844b618ebf24728b6","2014-09-09 17:46:37-04:00","Fixing shippable update script
"
"2a0ecc12c3a5470804f3001941dff6e0aecc0010","2014-09-09 17:50:25-04:00","Updating SDK-MANAGER-PLUGIN for Gradle
"
"0cc0aa8e389edf2240567063d2b425503691aa8b","2014-09-09 17:51:26-04:00","Updating Shippable Badge
"
"c44e2d8c04f9ca8d4d2b134bb345da2c0364331b","2014-10-30 22:47:10+01:00","unicode emoticons
"
"2c6973c55ce3b3fdf2b10a39f09d551b4179917f","2014-10-30 22:51:36+01:00","unicode emoticons
"
"c9515ac2c5237162724a4efc5c1f43c3ede89dd6","2014-10-30 21:06:42-04:00","Merge pull request #365 from Blaimi/master

Unicode Emoticons for qick text
"
"4f6cc48e1c952773742349b661f6d68549eda908","2014-10-30 21:41:54-04:00","new gradle version

Change-Id: I97b9b52617b0e8139b578cb1bfda911bd39295ca
"
"1e9431a10e2642550b8d99f4be326e2ec25069e4","2014-10-30 21:47:22-04:00","making sure unicode emoticons are available for android v20+ only

Change-Id: Ibdbef5408f4db548f2dd53214777c7e3f937193d
"
"8e85e097b7d614fa1cc1649a9f22c76728402568","2014-10-30 21:57:57-04:00","v126 change log

Change-Id: Ifb599411cbccbcb0f3e17507b09a69fac626eb0d
"
"5a3172babe2864418ced51a168dec59d9ecf104d","2014-10-30 21:59:22-04:00","unicode characters can work with v19 (kitkat)

Change-Id: I12d896967927993aa4c4d7fbe0221dea71cc92c8
"
"9e495d8025cc0b116db15a19514a57770a8c985a","2014-11-04 16:45:39-05:00","revising the unicode smiley popup

Change-Id: I36270b6f9235c607f18a78691863dd69bec702cc
"
"878c87eede59a90393c19ce6de25a76cdc6e30b0","2014-11-04 17:08:00-05:00","localization updates

Change-Id: I1b8f037f1add3966d951e92ed7e6e46e390297ae
"
"016413ece75450e524aa1b24978eb99e91233f64","2014-11-06 10:05:16+01:00","Allow plugin extension keyboards

Hi, is there a reason why plugin extension keyboards are not allowed or could this just be switched to true?
"
"fe28cf40bfb4fe890321e7454cff6525dd23fa5d","2014-11-07 13:38:16-05:00","Merge pull request #368 from TheNetStriker/patch-1

Allow plugin extension keyboards
"
"4dbd9cf28d62842348b1abacc6d35c9448a810fa","2014-11-20 09:57:20-05:00","releasing v126

Change-Id: Id88b75d2b60da0fb99ffa83301f330165c33c22a
"
