"commit id","commit date","commit message"
"55b05f7abe27d8ee5f5c1caf466d35684481f323","2012-10-29 21:02:11+02:00","Dev instruction updates.
"
"5e8721042de252324e18efd0819c59d8599a8486","2012-10-29 21:16:36+02:00","Disabled hardware acceleration which hopefully fixes the crash 'canvas.drawPicture' with Android 4.0.
"
"bc9b042e7042bda9956353fcab68c96758d21328","2012-11-03 23:04:58+02:00","Added warning about hardware acceleration.
"
"40bcd507d30b51862ccc436b94cd7ebf1caec97c","2012-11-03 23:12:25+02:00","Fixed some strings.
"
"7615a58e46334741ed5ab9c45d1168880aafc3ab","2012-11-04 00:06:52+02:00","Fixed layout flashing back to the main activity view.
"
"9ba7549771026af69108d3040367280ca022a121","2012-11-04 10:16:08+02:00","Fixed pinch and double tap zooming focus point.
"
"33262d7bb7eb78c6ed2b077a92513184ba408165","2012-11-04 10:41:34+02:00","Fixed Robotium tests.
"
"aa2217c720123ff3b40d5d9c1422253b1df21fcb","2012-11-04 10:47:13+02:00","Changelog updates.
"
"8e83ef09059162dde57600340d6daca4a81f1b05","2012-11-04 12:15:38+02:00","Fixed saving the map scale with the new pivot points.
"
"b4f3eec8347819bcb1d1dbbeaa70dded491c6eae","2012-11-04 18:31:52+02:00","Map zooms to the center. Updated changelogs.
"
