"commit id","commit date","commit message"
"7f05541e95faa22368de84ba0ac3a8a546b26b81","2012-10-10 22:43:03+03:00","First version of pinch/tap zooming. Still needs finishing.
"
"0c6ab2459bc17e3c2316d6cb82a9fc3a95e86a15","2012-10-13 00:15:23+03:00","Some refactorings and tests added.
"
"cc65339f96d34a69b1d8ccbbd9c6a91b876e3a81","2012-10-13 14:19:47+03:00","Added RoboGuice framework and some refactorings.
"
"d19317311c839e04cbd669a0d55ad83d6b8e6780","2012-10-13 17:25:19+03:00","Moved code to services and injected them to activities.
"
"c94ad6518413f4a3b4fb152d8bac58f2117ed9e1","2012-10-13 18:31:55+03:00","Refactored CoordinateUtil to service and injected to classes.
"
"cea33c6133927577627adc96b46a49712621421c","2012-10-13 23:54:39+03:00","LocationService and PreferenceService
"
"b988ef9868230a54afa948b8a01f916a6f2ba2ad","2012-10-14 00:30:34+03:00","Added singleton and contentview annotations.
"
"f7bed7112e56b14a8b3bc396197f3f33d21b5343","2012-10-14 17:35:29+03:00","PageService and BitmapService. Refactorings with injections to AnimationActivity and view. Refactored tasks to RoboBuice tasks.
"
"9fc7624afe8fd54804f2899000c2e6a19fade5d5","2012-10-14 19:32:01+03:00","Refactored mainly AnimationActivity and view.
"
"bbd33f0e4e54a0da1ba6e054ad65a07e8a6162eb","2012-10-14 19:49:00+03:00","Small tweaks and readme files updates.
"
"97930dc9fa7caca53e808e44917e1a9ff369c812","2012-10-16 19:04:27+03:00","Moved HTTPUtil and HTMLUtil to services and injected them.
"
"f61a7809f4fb1f03632bb0abccfa0f51a639645c","2012-10-16 19:30:34+03:00","Added simple test for httpservice class. Removed unused imports.
"
"5fc8d5b1471130db20162679a74d6f9be5858eea","2012-10-16 20:36:27+03:00","Added some tests for MainActivity. Downgraded robolectric to 1.1 because of problems with 1.2 version.
"
"b53610b56cc3602f4704e6d98eac8b3dc9fe7f24","2012-10-16 21:03:18+03:00","Added simple ParsingActivityTest
"
"613827594e8ddd0606dab44f524560c2dd682ee9","2012-10-16 21:26:05+03:00","Small tweaks. Disabled debug mode.
"
"656d3770fc7dfd19a1d3560b6083d4e49645cf39","2012-10-17 23:19:33+03:00","Added some android SDK generated files
"
"78aac4e0cee3be843838b1037d2efa18281cecf1","2012-10-17 23:32:53+03:00","Added robotium test module
"
"41dc01e2f954095e43f4e52a85364909b725c69d","2012-10-18 00:06:45+03:00","Added a simple working robotium test.
"
"8f2a961d3f052e14f5f3016f1a23e450ff21ca47","2012-10-19 20:52:54+03:00","Added some more robotium test cases.
"
"375d615d23af7927a7a5ac507cfc79df916e165e","2012-10-19 22:25:38+03:00","Added development and production profiles. Added Enviroment.java which can be used for environment (profile) specific settings.
"
"9c2ce90a69f442a95acfb56d744c1265534bd806","2012-10-19 23:14:48+03:00","Added some debug prints for development environment.
"
"88f48c37d6f4d085f829646a9fc5d7d9b1830386","2012-10-19 23:27:43+03:00","Fixed robotium tests.
"
"164983e8f612d39cc63c10c4c19e3dda57000256","2012-10-19 23:33:16+03:00","Added more debug logging.
"
"1ec586df840331b2ce60fe1a77155b0c0281768d","2012-10-19 23:40:11+03:00","Added testing guidelines.
"
"97375255ab3574bfc472314957d771d84b24911d","2012-10-19 23:50:45+03:00","Small logging changes.
"
"4bd0b3bb0d9678ff080e183227a5100d8058205b","2012-10-20 01:24:46+03:00","Added SVG map pointer.
"
"36acfbb6e71a06028e7df610c48a05d20e27381e","2012-10-20 01:27:31+03:00","Added public domain SVG map marker: http://www.clker.com/clipart-map-29.html
"
"a89bd97290a8256871d2f39c780d78817ce9f6f8","2012-10-20 01:30:09+03:00","Removed unnecessary copyrights.
"
"886fab62594d5904196fb67d8c82153308320241","2012-10-20 10:06:59+03:00","Width of the map marker scaled a bit larger.
"
"9688aceb69d0a6189a82ba59da6411c9aa5258b1","2012-10-21 10:12:59+03:00","Added color picker as apkLib dependency. Map marker color can now be changed from the preferences.
"
"9b67ce85ae6ed83e372cb476cd32599e76901bd5","2012-10-21 12:49:41+03:00","Added sources for svg-android because needs to modify the opacity handling.
"
"21fcff312ab92f3abb696d4a0c892f66cf7dac47","2012-10-21 12:50:14+03:00","Fixed opacity bug in android svg parser.
"
"983bc73dec4f62138164951da01b284a6f0c6541","2012-10-21 13:13:48+03:00","Added colorpicker sources because it also needs to be modified.
"
"5e535bf1ddc52c5826c8880626e16b7155715930","2012-10-21 13:14:25+03:00","Added missing colorpicker java sources.
"
"ca3776797bbab3f0d1de0330d403dc169b1fd017","2012-10-21 14:00:43+03:00","Some changes to color picker dialog layout.
"
"e7ab1e0a61904e02fc3e12b62568adeecb4a21ea","2012-10-21 15:23:16+03:00","Added preference for municipality map point color
"
"7b44614704e7c566932aaa4072c0dd5b8ebdc189","2012-10-21 15:40:19+03:00","Reordered preferences
"
"5e8bc471b13579cfa83e916da446fff86415f698","2012-10-21 19:04:55+03:00","Added info toast which shows the selected municipality name when long pressing on the map.
"
"160cfb8dbd17814cbc9c4423d8268d063df131e0","2012-10-21 19:46:37+03:00","Added map marker size to preferences and restructured preferences.
"
"652929838c5ed7145e264d4de6e68de8cae20fe7","2012-10-21 19:56:09+03:00","Tweaked showing the municipality toast.
"
"47d3f47edc379c92009f13fb4bb3c6d2a4b09bbd","2012-10-21 19:57:32+03:00","Added preference dependency
"
"da26dc18f9944b719f1c08707e3d3ec2ff36ce85","2012-10-21 21:53:12+03:00","Some municipality toast more higher.
"
"3ada61485b200ac28c4b2baa48115624e61a0453","2012-10-21 23:34:14+03:00","Allow moving map out of bounds because of zooming functionality.
"
"212ca873ad4b2688b5dc53f8450572a868a613f1","2012-10-22 23:03:48+03:00","Fixed SeekbarPreference not being greyed when disabled.
"
"a6dfab48525bcabee411abfc847e097da91dca38","2012-10-22 23:19:18+03:00","Updated the changelog.
"
"58d8fc0299330b5993a225396dde2590ed11c5cf","2012-10-22 23:25:15+03:00","Added logging.
"
"cbfc8b85bffc627e6c1c4bc0b18b98550e87af42","2012-10-22 23:41:07+03:00","Added gitignore.
"
"952f5ad5cba6e7e0815501da5dc37eb672f4cde7","2012-10-23 22:30:45+03:00","Updated development guides
"
