"commit id","commit date","commit message"
"ef27902c64407ba19754e069bb8a50480efbefe9","2012-11-25 23:38:27+02:00","Refactored to use Androidannotations with RoboGuice 1.1 (not 2.0 since it won't work with Androidannotations).
"
"882237d5ff3b7eaa613e4654a7f3a6e8b34d7f09","2012-11-26 00:38:53+02:00","Refactored tests to use mocks defined in TestModule.
"
"8c881908f22bbfe4e23759dfd822b083d3d6ed59","2012-11-26 20:08:47+02:00","Renamed services.
"
"a9f8491e0374a16e9cec01616355b039104ca2eb","2012-11-26 22:17:17+02:00","Added project lombok. Refactored classes not to use the Android Location class but own dataholder for location (GPS and XY).
"
"aefe63358fd7bcc90d9c9bcef9deb8b77f98572a","2012-11-26 22:26:17+02:00","Optimized imports.
"
"f1f657598d60bd34c8dc5432e1c820982f2674f7","2012-11-26 23:43:48+02:00","Refactored package structure.
"
"fcafb219aec448b2e829fa6f123b2d086b550ff7","2012-11-27 21:56:36+02:00","Use stable version of Androidannotations. Some Lombok related changes.
"
"3c3b89d16fe53cae76d16e879b333be757bf7bbe","2012-11-27 22:14:23+02:00","Some refactorings.
"
"c9705dbf528ec2d2d7573db0873e28602d992267","2012-11-27 22:45:52+02:00","Field renamed.
"
"71ffaa2e1d9490538ab385e7bb7ad46e9489f3b2","2012-11-27 23:40:36+02:00","Refactored much canvas related drawing code to own class from animationview.
"
"e8716752faa688634df942fa1e9defd5272d0cdf","2012-11-28 23:33:41+02:00","Refactored tasks.
"
"ffd7276cc53f5d2fbb7a30368324a4e2b469882a","2012-12-01 12:32:39+02:00","Prefer using RoboGuice tasks for background processes instead of AA.
"
"8c00761160fb9c74d11e5d855f9bf88af97702fe","2012-12-01 13:41:39+02:00","Moved scaling and gesture related stuff to util class.
"
"56b9b60c14d035a0d69eec07d8b63c50ed12f477","2012-12-01 14:08:25+02:00","Moved bounds calculation to util class.
"
"b08ff9d65c443257b8fb9568cdee62fc2fcd4bf8","2012-12-01 16:27:54+02:00","Fixed bug which caused shared preferences to use wrong filename after downgrading to roboguice 1.1.
"
"744867978dadc843dd429cb4ef7c02b6f9324ff6","2012-12-01 18:53:33+02:00","Fixed Robotium tests. Updated changelog.
"
"2c0b168fe02479107349da49179e02d940c6b383","2012-12-01 18:56:47+02:00","Version and changelog updates.
"
"f0ee4d333ce24473fc7478ed789f8e581e9d9bab","2012-12-01 19:48:11+02:00","Fixed some bugs.
"
"4889937462529031dbf85e3512ae8eb09d7942fe","2012-12-01 21:03:04+02:00","Fixed crash when resuming from app killed.
"
