"commit id","commit date","commit message"
"05eeb3170a68b26cfe7fa6307e616a06cf8ee691","2012-10-23 23:03:08+03:00","Added zipalign phase to the release profile.
"
"9b25852e305edae662c97b95a7ce58720245ffec","2012-10-27 16:44:45+03:00","Added GPS as an alternate location provider. User can also save a fixed position. Added google admobs library for ads.
"
"5909fe35644ad85e510ad36dc141e30c9da675a1","2012-10-27 18:33:18+03:00","Layout updates for tablets.
"
"2850ccaf4d7d47fb22d8649de8f2ced7396d6eb9","2012-10-28 00:12:18+03:00","More layout updates for tablets.
"
"4fec8d96a1474bb01f13d582e1a1fca7901684bd","2012-10-28 10:17:17+02:00","Center seekbar in large screens.
"
"c9e78afd1b6208db9763391847afc3d79625f929","2012-10-28 12:00:52+02:00","Added reset zoom button to the context menu
"
"18f97c6673baa6321fff99ae16aaab1ceb63f2a8","2012-10-28 14:40:49+02:00","Added AdMobs ads.
"
"71cf3b5ebebf6bda324b4477dbf8611eb05243d1","2012-10-28 15:06:52+02:00","Hide ads if preference is set.
"
"a50b5d9df864ea21a4b21469a2f757f18aabfdc1","2012-10-28 15:39:09+02:00","Added ads to tablet layouts also.
"
"02f7bf692e9be7679413574f410538736b430364","2012-10-28 16:47:18+02:00","FIxed some layout bugs.
"
"4f7381dceffe257f5f5e77d206d12702296c4398","2012-10-28 21:53:30+02:00","Fixed saving fixed location.
"
"1bb96dcc3666f3a9b63270689305ceb5c0bbd746","2012-10-28 23:00:39+02:00","Fixed moving from summer time to normal time. Also added custom width seekbar preference for tablets.
"
"b181e15b611c0abff96591ce28ed98cc63e15087","2012-10-29 18:56:11+02:00","Updated play/pause icon. Some small bug fixes.
"
"87064718a7ad88b3ed123dbe815548625c239ced","2012-10-29 20:28:23+02:00","Updated changelogs.
"
"0240a7570a7a91bd6679b7948093a702369055ba","2012-10-29 20:56:40+02:00","Maven instruction updates.
"
